img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_drarker_9040.jpg,293,206,158,139,71,10000,296,200,161,82,277,0,65536
./img_data/img_A01_drarker_9050.jpg,277,198,241,138,71,10000,307,201,159,82,277,0,65536
./img_data/img_A01_drarker_9060.jpg,259,208,136,142,51,10000,308,206,163,82,278,0,65536
./img_data/img_A01_drarker_9070.jpg,240,176,142,95,71,10000,298,207,163,82,279,0,65536
./img_data/img_A01_drarker_9080.jpg,219,163,135,91,71,10000,309,208,164,75,279,0,65536
./img_data/img_A01_drarker_9090.jpg,219,163,135,91,71,10000,309,208,164,75,279,0,65536
./img_data/img_A01_drarker_9100.jpg,232,146,110,77,68,10000,300,204,164,83,281,0,65536
./img_data/img_A01_drarker_9110.jpg,232,146,110,77,68,10000,300,204,164,83,281,0,65536
./img_data/img_A01_drarker_9120.jpg,140,111,91,74,63,10000,301,210,161,87,282,0,65536
./img_data/img_A01_drarker_9130.jpg,91,76,63,59,30,10000,303,211,164,92,283,0,65536
./img_data/img_A01_drarker_9140.jpg,65,55,47,36,30,10000,315,211,163,92,284,0,65536
./img_data/img_A01_drarker_9150.jpg,37,30,50,39,16,10000,317,212,163,50,284,0,65536
./img_data/img_A01_drarker_9160.jpg,13,12,11,9,7,10000,318,212,163,37,285,0,65536
./img_data/img_A01_drarker_9170.jpg,17,16,14,13,9,18,19,22,17,92,286,0,65536
./img_data/img_A01_drarker_9180.jpg,4,3,3,3,3,5,5,6,7,5,287,0,65536
./img_data/img_A01_drarker_9190.jpg,293,204,193,119,50,25,24,28,35,92,287,0,65536
./img_data/img_A01_drarker_9200.jpg,293,204,193,119,50,25,24,28,35,92,287,0,65536
./img_data/img_A01_drarker_9210.jpg,268,190,137,92,58,53,53,54,56,10000,289,0,65536
./img_data/img_A01_drarker_9220.jpg,233,171,126,115,57,87,84,80,88,93,289,0,65536
./img_data/img_A01_drarker_9230.jpg,216,161,178,83,58,105,101,92,159,93,290,0,65536
./img_data/img_A01_drarker_9240.jpg,197,149,113,79,56,123,113,103,95,93,291,0,65536
./img_data/img_A01_drarker_9250.jpg,176,142,106,75,56,141,126,112,160,93,291,0,65536
./img_data/img_A01_drarker_9260.jpg,156,124,99,71,41,161,138,118,100,10000,292,0,65536
./img_data/img_A01_drarker_9270.jpg,144,117,93,71,55,198,165,134,151,52,293,0,65536
./img_data/img_A01_drarker_9280.jpg,127,104,84,108,55,186,173,139,103,98,293,0,65536
./img_data/img_A01_drarker_9290.jpg,110,94,76,105,55,198,169,143,160,10000,294,0,65536
./img_data/img_A01_drarker_9300.jpg,97,88,69,53,54,210,187,147,102,93,295,0,65536
./img_data/img_A01_drarker_9310.jpg,82,71,59,47,31,231,184,142,104,48,295,0,65536
./img_data/img_A01_drarker_9320.jpg,65,58,52,42,27,236,201,153,160,99,296,0,65536
./img_data/img_A01_drarker_9330.jpg,53,50,42,35,24,246,192,156,93,92,297,0,65536
./img_data/img_A01_drarker_9340.jpg,41,37,32,27,23,258,211,146,86,43,297,0,65536
./img_data/img_A01_drarker_9350.jpg,41,37,32,27,23,258,211,146,86,43,297,0,65536
./img_data/img_A01_drarker_9360.jpg,16,16,15,15,12,280,185,113,67,91,299,0,64483
./img_data/img_A01_drarker_9370.jpg,16,16,15,15,12,280,185,113,67,91,299,0,60793
./img_data/img_A01_drarker_9380.jpg,4,4,4,3,3,4,5,5,5,17,300,0,57102
./img_data/img_A01_drarker_9390.jpg,4,4,4,3,3,4,5,5,5,17,300,0,51830
./img_data/img_A01_drarker_9400.jpg,206,160,123,92,52,2,2,2,2,2,302,0,47086
./img_data/img_A01_drarker_9410.jpg,206,160,123,92,52,2,2,2,2,2,302,0,39705
./img_data/img_A01_drarker_9420.jpg,198,168,128,91,51,29,23,15,14,15,303,0,32324
./img_data/img_A01_drarker_9430.jpg,210,154,127,90,51,39,25,24,24,30,304,0,19144
./img_data/img_A01_drarker_9440.jpg,189,153,126,90,51,30,40,34,32,28,304,0,8073
./img_data/img_A01_drarker_9450.jpg,191,162,125,90,50,33,32,37,29,35,305,0,4383
./img_data/img_A01_drarker_9460.jpg,190,161,119,90,52,34,40,38,31,26,306,0,2801
./img_data/img_A01_drarker_9470.jpg,188,161,119,87,53,44,42,34,40,32,307,0,0
./img_data/img_A01_drarker_9480.jpg,203,160,125,87,53,51,48,45,41,32,307,0,0
./img_data/img_A01_drarker_9490.jpg,202,129,125,90,53,40,38,36,33,34,308,0,0
./img_data/img_A01_drarker_9500.jpg,184,161,118,95,53,40,38,36,40,31,309,0,0
./img_data/img_A01_drarker_9510.jpg,203,161,120,88,51,39,43,51,32,27,310,0,0
./img_data/img_A01_drarker_9520.jpg,187,153,133,94,53,44,47,37,35,30,310,0,0
./img_data/img_A01_drarker_9530.jpg,188,163,120,92,48,50,40,38,34,29,311,0,0
./img_data/img_A01_drarker_9540.jpg,190,153,121,96,54,35,33,41,36,28,312,0,0
./img_data/img_A01_drarker_9550.jpg,210,166,129,93,55,32,31,38,31,87,312,0,0
./img_data/img_A01_drarker_9560.jpg,210,166,129,93,55,32,31,38,31,87,312,0,0
./img_data/img_A01_drarker_9570.jpg,195,158,130,78,56,35,38,36,32,26,314,0,-690
./img_data/img_A01_drarker_9580.jpg,199,135,77,45,21,30,29,32,25,20,315,0,-690
./img_data/img_A01_drarker_9590.jpg,4,4,4,4,3,5,5,5,4,3,315,0,-1218
./img_data/img_A01_drarker_9600.jpg,206,175,128,102,56,15,15,14,14,12,316,0,-1745
./img_data/img_A01_drarker_9610.jpg,208,176,136,97,55,12,23,22,16,10,317,0,-2272
./img_data/img_A01_drarker_9620.jpg,216,168,131,98,56,6,6,12,6,5,317,0,-3326
./img_data/img_A01_drarker_9630.jpg,215,170,139,99,56,9,8,8,8,7,318,0,-4381
./img_data/img_A01_drarker_9640.jpg,6,6,6,6,57,9,9,9,8,8,319,0,-5962
./img_data/img_A01_drarker_9650.jpg,4,4,4,102,56,4,4,4,4,4,320,0,-9126
./img_data/img_A01_drarker_9660.jpg,2,2,2,2,2,8,8,8,8,7,320,0,-12289
./img_data/img_A01_drarker_9670.jpg,7,7,8,7,8,4,3,3,3,3,321,0,-14398
./img_data/img_A01_drarker_9680.jpg,3,3,3,3,4,276,204,230,149,88,322,0,-15979
./img_data/img_A01_drarker_9690.jpg,7,7,8,8,7,255,10000,142,102,88,323,0,-17034
./img_data/img_A01_drarker_9700.jpg,7,7,8,8,7,255,10000,142,102,88,323,0,-17034
./img_data/img_A01_drarker_9710.jpg,19,19,16,16,18,276,202,241,162,88,324,0,-17034
./img_data/img_A01_drarker_9720.jpg,19,19,16,16,18,276,202,241,162,88,324,0,-17034
./img_data/img_A01_drarker_9730.jpg,28,27,29,25,23,273,201,148,101,89,326,0,-15452
./img_data/img_A01_drarker_9740.jpg,28,27,29,25,23,273,201,148,101,89,326,0,-12816
./img_data/img_A01_drarker_9750.jpg,41,40,36,35,30,249,186,147,93,45,327,0,-3326
./img_data/img_A01_drarker_9760.jpg,41,40,36,35,30,249,186,147,93,45,327,0,0
./img_data/img_A01_drarker_9770.jpg,48,46,46,41,32,244,199,132,76,36,328,0,0
./img_data/img_A01_drarker_9780.jpg,57,54,52,42,18,225,100,59,34,18,329,0,0
./img_data/img_A01_drarker_9790.jpg,12,11,10,7,3,11,11,11,10,91,330,0,692
./img_data/img_A01_drarker_9800.jpg,67,62,58,50,59,240,182,261,100,91,331,0,1747
./img_data/img_A01_drarker_9810.jpg,72,67,61,53,39,265,180,145,163,91,331,0,2274
./img_data/img_A01_drarker_9820.jpg,77,71,64,55,40,263,195,136,95,92,332,0,2274
./img_data/img_A01_drarker_9830.jpg,82,75,69,62,41,234,178,144,172,92,333,0,2801
./img_data/img_A01_drarker_9840.jpg,89,79,72,66,42,230,176,261,99,54,334,0,3328
./img_data/img_A01_drarker_9850.jpg,93,84,76,63,58,226,176,264,174,93,334,0,3856
./img_data/img_A01_drarker_9860.jpg,97,89,77,105,44,224,174,132,98,93,335,0,4910
./img_data/img_A01_drarker_9870.jpg,102,93,86,67,46,220,189,141,176,93,336,0,5964
./img_data/img_A01_drarker_9880.jpg,102,93,86,67,46,220,189,141,176,93,336,0,7546
./img_data/img_A01_drarker_9890.jpg,108,98,84,68,46,217,168,140,97,94,337,0,12818
./img_data/img_A01_drarker_9900.jpg,108,98,84,68,46,217,168,140,97,94,337,0,15981
./img_data/img_A01_drarker_9910.jpg,117,105,89,74,47,211,163,136,96,94,339,0,19672
./img_data/img_A01_drarker_9920.jpg,127,112,95,77,48,232,177,135,95,95,339,0,21253
./img_data/img_A01_drarker_9930.jpg,127,112,95,77,48,232,177,135,95,95,339,0,23889
./img_data/img_A01_drarker_9940.jpg,135,115,97,77,61,198,155,133,94,47,341,0,25998
./img_data/img_A01_drarker_9950.jpg,141,121,105,80,62,196,170,130,185,96,342,0,27052
./img_data/img_A01_drarker_9960.jpg,148,125,105,111,50,184,164,128,74,37,342,0,28634
./img_data/img_A01_drarker_9970.jpg,152,129,77,51,22,180,144,85,48,23,343,0,28634
./img_data/img_A01_drarker_9980.jpg,24,12,9,6,4,34,15,10,6,12,343,0,28634
./img_data/img_A01_drarker_9990.jpg,159,133,109,84,66,166,135,107,80,97,344,0,28634
./img_data/img_A01_drarker_10000.jpg,163,137,116,86,54,157,128,104,184,97,344,0,28634
./img_data/img_A01_drarker_10010.jpg,169,141,119,90,68,151,130,116,191,97,344,0,28634
./img_data/img_A01_drarker_10020.jpg,178,148,124,92,70,144,120,99,76,97,345,0,26525
./img_data/img_A01_drarker_10030.jpg,189,157,126,97,71,138,118,98,74,51,345,0,23362
./img_data/img_A01_drarker_10040.jpg,200,169,132,102,82,136,114,95,85,98,346,0,17563
./img_data/img_A01_drarker_10050.jpg,200,169,132,102,82,136,114,95,85,98,346,0,14400
./img_data/img_A01_drarker_10060.jpg,219,177,141,134,75,128,110,92,72,46,346,0,9128
./img_data/img_A01_drarker_10070.jpg,219,177,141,134,75,128,110,92,72,46,346,0,7019
./img_data/img_A01_drarker_10080.jpg,236,188,147,108,76,112,98,84,68,45,347,0,4383
./img_data/img_A01_drarker_10090.jpg,236,188,147,108,76,112,98,84,68,45,347,0,3856
./img_data/img_A01_drarker_10100.jpg,250,196,201,135,76,98,84,73,59,39,347,0,3328
./img_data/img_A01_drarker_10110.jpg,252,196,151,110,75,77,70,61,50,34,347,0,2801
./img_data/img_A01_drarker_10120.jpg,252,196,151,110,75,77,70,61,50,34,347,0,2801
./img_data/img_A01_drarker_10130.jpg,251,195,150,94,74,63,57,51,44,40,347,0,2274
./img_data/img_A01_drarker_10140.jpg,262,180,108,63,34,43,40,36,32,25,348,0,2274
./img_data/img_A01_drarker_10150.jpg,262,180,108,63,34,43,40,36,32,25,348,0,2274
./img_data/img_A01_drarker_10160.jpg,155,83,48,29,20,34,32,30,26,15,349,0,2274
./img_data/img_A01_drarker_10170.jpg,288,217,204,116,10000,15,15,14,13,11,349,0,2801
./img_data/img_A01_drarker_10180.jpg,298,221,167,139,10000,3,3,3,2,2,350,0,2801
./img_data/img_A01_drarker_10190.jpg,2,2,2,2,2,31,29,27,2,2,350,0,3328
./img_data/img_A01_drarker_10200.jpg,18,19,19,19,20,16,15,14,13,11,350,0,3856
./img_data/img_A01_drarker_10210.jpg,29,32,31,29,30,2,2,2,2,2,351,0,3856
./img_data/img_A01_drarker_10220.jpg,3,3,3,3,4,10000,10000,277,164,80,351,0,3856
./img_data/img_A01_drarker_10230.jpg,18,18,18,18,20,10000,10000,273,161,78,351,0,3856
./img_data/img_A01_drarker_10240.jpg,32,32,31,30,29,10000,10000,267,159,77,351,0,3856
./img_data/img_A01_drarker_10250.jpg,43,43,40,41,36,10000,10000,274,160,75,352,0,3856
./img_data/img_A01_drarker_10260.jpg,59,57,54,50,42,10000,10000,270,153,74,352,0,3856
./img_data/img_A01_drarker_10270.jpg,73,68,65,57,45,10000,10000,262,154,73,352,0,4383
./img_data/img_A01_drarker_10280.jpg,84,79,73,64,48,10000,10000,259,149,72,352,0,4383
./img_data/img_A01_drarker_10290.jpg,98,90,82,70,70,10000,10000,251,150,70,353,0,4910
./img_data/img_A01_drarker_10300.jpg,111,101,90,75,69,10000,10000,244,147,69,353,0,5964
./img_data/img_A01_drarker_10310.jpg,124,110,96,78,67,10000,10000,238,144,67,353,0,6492
./img_data/img_A01_drarker_10320.jpg,134,137,101,81,66,10000,10000,233,141,66,353,0,6492
./img_data/img_A01_drarker_10330.jpg,142,124,105,126,65,10000,10000,230,134,65,353,0,7546
./img_data/img_A01_drarker_10340.jpg,150,129,108,86,64,10000,10000,226,133,64,353,0,8073
./img_data/img_A01_drarker_10350.jpg,158,134,112,86,63,10000,10000,234,135,64,354,0,8600
./img_data/img_A01_drarker_10360.jpg,167,141,116,88,63,10000,10000,224,135,63,354,0,9128
./img_data/img_A01_drarker_10370.jpg,177,147,120,90,63,10000,10000,224,135,63,354,0,9655
./img_data/img_A01_drarker_10380.jpg,186,153,124,123,63,10000,10000,225,131,63,354,0,10182
./img_data/img_A01_drarker_10390.jpg,199,161,129,95,63,10000,10000,235,135,63,354,0,11236
./img_data/img_A01_drarker_10400.jpg,199,161,129,95,63,10000,10000,235,135,63,354,0,11764
./img_data/img_A01_drarker_10410.jpg,214,172,135,98,10000,10000,10000,228,136,64,355,0,12291
./img_data/img_A01_drarker_10420.jpg,214,172,135,98,10000,10000,10000,228,136,64,355,0,12291
./img_data/img_A01_drarker_10430.jpg,238,187,144,106,10000,10000,10000,228,138,64,356,0,12291
./img_data/img_A01_drarker_10440.jpg,238,187,144,106,10000,10000,10000,228,138,64,356,0,12291
./img_data/img_A01_drarker_10450.jpg,260,200,157,129,10000,10000,10000,230,139,65,356,0,12291
./img_data/img_A01_drarker_10460.jpg,260,200,157,129,10000,10000,10000,230,139,65,356,0,12291
./img_data/img_A01_drarker_10470.jpg,281,211,158,130,10000,10000,10000,236,140,66,357,0,12291
./img_data/img_A01_drarker_10480.jpg,299,221,212,132,10000,10000,10000,233,141,66,357,0,12291
./img_data/img_A01_drarker_10490.jpg,309,227,172,131,10000,10000,10000,235,141,66,357,0,12291
./img_data/img_A01_drarker_10500.jpg,319,242,169,132,10000,10000,10000,236,141,66,357,0,12291
./img_data/img_A01_drarker_10510.jpg,10000,246,215,133,10000,10000,10000,236,141,66,358,0,12291
./img_data/img_A01_drarker_10520.jpg,10000,10000,215,133,10000,10000,10000,236,141,66,358,0,12291
./img_data/img_A01_drarker_10530.jpg,10000,245,176,133,10000,10000,10000,238,141,67,358,0,11764
./img_data/img_A01_drarker_10540.jpg,10000,245,176,133,10000,10000,10000,238,141,67,358,0,11764
./img_data/img_A01_drarker_10550.jpg,10000,250,217,133,10000,10000,10000,233,141,67,359,0,9655
./img_data/img_A01_drarker_10560.jpg,10000,250,217,133,10000,10000,10000,233,141,67,359,0,8073
./img_data/img_A01_drarker_10570.jpg,10000,259,218,134,10000,10000,10000,236,137,67,359,0,6492
./img_data/img_A01_drarker_10580.jpg,10000,265,186,134,10000,10000,10000,232,137,66,359,0,4910
./img_data/img_A01_drarker_10590.jpg,10000,269,187,134,10000,10000,10000,232,137,66,360,0,3856
./img_data/img_A01_drarker_10600.jpg,10000,269,187,134,10000,10000,10000,232,137,66,360,0,3328
./img_data/img_A01_drarker_10610.jpg,10000,291,221,134,10000,10000,10000,242,137,66,360,0,2274
./img_data/img_A01_drarker_10620.jpg,10000,278,221,134,10000,10000,10000,230,136,66,360,0,2274
./img_data/img_A01_drarker_10630.jpg,10000,280,221,142,10000,10000,10000,234,140,66,361,0,1747
./img_data/img_A01_drarker_10640.jpg,10000,10000,221,142,10000,10000,10000,233,135,66,361,0,1747
./img_data/img_A01_drarker_10650.jpg,10000,286,224,134,10000,10000,10000,233,135,66,361,0,1220
./img_data/img_A01_drarker_10660.jpg,10000,10000,221,134,10000,10000,10000,231,139,66,361,0,1220
./img_data/img_A01_drarker_10670.jpg,10000,10000,224,134,10000,10000,10000,229,139,66,362,0,1220
./img_data/img_A01_drarker_10680.jpg,10000,292,224,134,10000,10000,10000,227,139,66,362,0,1220
./img_data/img_A01_drarker_10690.jpg,10000,294,224,134,10000,10000,10000,231,134,65,362,0,1220
./img_data/img_A01_drarker_10700.jpg,10000,297,227,134,10000,10000,10000,230,134,65,362,0,1220
./img_data/img_A01_drarker_10710.jpg,10000,298,224,134,10000,10000,10000,226,134,65,363,0,692
./img_data/img_A01_drarker_10720.jpg,10000,300,223,141,10000,10000,10000,226,138,65,363,0,0
./img_data/img_A01_drarker_10730.jpg,10000,301,222,140,10000,10000,10000,226,138,65,363,0,0
./img_data/img_A01_drarker_10740.jpg,10000,303,221,137,10000,10000,10000,226,138,65,363,0,0
./img_data/img_A01_drarker_10750.jpg,10000,309,221,140,10000,10000,10000,226,138,65,364,0,0
./img_data/img_A01_drarker_10760.jpg,10000,10000,221,139,10000,10000,10000,226,138,65,364,0,0
./img_data/img_A01_drarker_10770.jpg,10000,10000,221,139,10000,10000,10000,226,138,65,364,0,0
./img_data/img_A01_drarker_10780.jpg,10000,10000,223,139,10000,10000,10000,226,138,65,364,0,0
./img_data/img_A01_drarker_10790.jpg,10000,10000,223,133,10000,10000,10000,232,134,65,365,0,0
./img_data/img_A01_drarker_10800.jpg,10000,10000,222,133,10000,10000,10000,230,134,65,365,0,0
./img_data/img_A01_drarker_10810.jpg,10000,10000,223,139,10000,10000,10000,227,134,65,365,0,0
./img_data/img_A01_drarker_10820.jpg,10000,10000,225,133,10000,10000,10000,232,134,65,365,0,0
./img_data/img_A01_drarker_10830.jpg,10000,10000,223,139,10000,10000,10000,240,134,65,366,0,0
./img_data/img_A01_drarker_10840.jpg,10000,10000,222,139,10000,10000,10000,236,134,65,366,0,0
./img_data/img_A01_drarker_10850.jpg,10000,10000,221,133,10000,10000,10000,228,134,65,366,0,0
./img_data/img_A01_drarker_10860.jpg,10000,10000,221,139,10000,10000,10000,231,139,65,366,0,0
./img_data/img_A01_drarker_10870.jpg,10000,10000,221,139,10000,10000,10000,231,139,65,366,0,0
./img_data/img_A01_drarker_10880.jpg,10000,10000,221,139,10000,10000,10000,232,139,65,367,0,-690
./img_data/img_A01_drarker_10890.jpg,10000,10000,223,139,10000,10000,10000,229,139,66,367,0,-690
./img_data/img_A01_drarker_10900.jpg,10000,10000,222,134,10000,10000,10000,232,140,66,367,0,-690
./img_data/img_A01_drarker_10910.jpg,10000,10000,222,134,10000,10000,10000,238,135,66,368,0,-1218
./img_data/img_A01_drarker_10920.jpg,10000,10000,224,139,10000,10000,10000,230,135,66,368,0,-1745
./img_data/img_A01_drarker_10930.jpg,10000,10000,223,139,10000,10000,10000,230,135,66,368,0,-2272
./img_data/img_A01_drarker_10940.jpg,10000,10000,223,139,10000,10000,10000,230,135,66,368,0,-2799
./img_data/img_A01_drarker_10950.jpg,10000,10000,227,139,10000,10000,10000,232,135,66,369,0,-3326
./img_data/img_A01_drarker_10960.jpg,10000,10000,224,139,10000,10000,10000,234,135,66,369,0,-3854
./img_data/img_A01_drarker_10970.jpg,10000,10000,226,139,10000,10000,10000,230,141,66,369,0,-4908
./img_data/img_A01_drarker_10980.jpg,10000,10000,225,140,10000,10000,10000,232,141,66,369,0,-4908
./img_data/img_A01_drarker_10990.jpg,10000,10000,225,140,10000,10000,10000,233,141,66,370,0,-5435
./img_data/img_A01_drarker_11000.jpg,10000,10000,225,140,10000,10000,10000,233,141,66,370,0,-5435
./img_data/img_A01_drarker_11010.jpg,10000,10000,227,135,10000,10000,10000,230,136,66,370,0,-5435
./img_data/img_A01_drarker_11020.jpg,10000,10000,226,135,10000,10000,10000,230,135,66,370,0,-5435
./img_data/img_A01_drarker_11030.jpg,10000,10000,226,140,10000,10000,10000,230,135,66,371,0,-5962
./img_data/img_A01_drarker_11040.jpg,10000,10000,230,139,10000,10000,10000,232,135,66,371,0,-6490
./img_data/img_A01_drarker_11050.jpg,10000,10000,228,140,10000,10000,10000,232,135,66,371,0,-8071
./img_data/img_A01_drarker_11060.jpg,10000,10000,227,140,10000,10000,10000,231,135,66,371,0,-10180
./img_data/img_A01_drarker_11070.jpg,10000,10000,227,136,10000,10000,10000,229,135,66,372,0,-11234
./img_data/img_A01_drarker_11080.jpg,10000,10000,227,139,10000,10000,10000,229,135,66,372,0,-12289
./img_data/img_A01_drarker_11090.jpg,10000,10000,227,139,10000,10000,10000,238,141,66,372,0,-13343
./img_data/img_A01_drarker_11100.jpg,10000,10000,227,139,10000,10000,10000,238,141,66,372,0,-14925
./img_data/img_A01_drarker_11110.jpg,10000,10000,227,139,10000,10000,10000,232,136,66,373,0,-15979
./img_data/img_A01_drarker_11120.jpg,10000,10000,227,139,10000,10000,10000,232,136,66,373,0,-17034
./img_data/img_A01_drarker_11130.jpg,10000,10000,228,136,10000,10000,10000,228,140,66,373,0,-18615
./img_data/img_A01_drarker_11140.jpg,10000,10000,228,136,10000,10000,10000,228,140,66,373,0,-19669
./img_data/img_A01_drarker_11150.jpg,10000,10000,227,139,10000,10000,10000,228,140,66,374,0,-20197
./img_data/img_A01_drarker_11160.jpg,10000,10000,227,139,10000,10000,10000,231,134,66,374,0,-22305
./img_data/img_A01_drarker_11170.jpg,10000,10000,227,139,10000,10000,10000,232,134,66,374,0,-23360
./img_data/img_A01_drarker_11180.jpg,10000,10000,227,139,10000,10000,10000,227,134,66,374,0,-24414
./img_data/img_A01_drarker_11190.jpg,10000,10000,228,139,10000,10000,10000,227,134,66,375,0,-24941
./img_data/img_A01_drarker_11200.jpg,10000,10000,228,139,10000,10000,10000,227,135,66,375,0,-25469
./img_data/img_A01_drarker_11210.jpg,10000,10000,229,138,10000,10000,10000,227,135,66,375,0,-25996
./img_data/img_A01_drarker_11220.jpg,10000,10000,226,138,10000,10000,10000,230,140,66,375,0,-27050
./img_data/img_A01_drarker_11230.jpg,10000,10000,226,138,10000,10000,10000,228,134,66,376,0,-27577
./img_data/img_A01_drarker_11240.jpg,10000,10000,226,138,10000,10000,10000,231,134,66,376,0,-27577
./img_data/img_A01_drarker_11250.jpg,10000,10000,226,138,10000,10000,10000,231,134,66,376,0,-28105
./img_data/img_A01_drarker_11260.jpg,10000,10000,226,138,10000,10000,10000,230,134,66,376,0,-28105
./img_data/img_A01_drarker_11270.jpg,10000,10000,225,138,10000,10000,10000,228,140,66,377,0,-28105
./img_data/img_A01_drarker_11280.jpg,10000,10000,225,138,10000,10000,10000,232,141,66,377,0,-28632
./img_data/img_A01_drarker_11290.jpg,10000,10000,225,138,10000,10000,10000,239,135,66,377,0,-29159
./img_data/img_A01_drarker_11300.jpg,10000,10000,225,138,10000,10000,10000,229,141,66,377,0,-29686
./img_data/img_A01_drarker_11310.jpg,10000,10000,226,138,10000,10000,10000,229,141,66,378,0,-30213
./img_data/img_A01_drarker_11320.jpg,10000,10000,225,138,10000,10000,10000,231,135,66,378,0,-30741
./img_data/img_A01_drarker_11330.jpg,10000,10000,224,138,10000,10000,10000,230,135,66,378,0,-30741
./img_data/img_A01_drarker_11340.jpg,10000,10000,224,138,10000,10000,10000,230,135,66,378,0,-31268
./img_data/img_A01_drarker_11350.jpg,10000,10000,226,138,10000,10000,10000,237,135,66,379,0,-31268
./img_data/img_A01_drarker_11360.jpg,10000,10000,224,138,10000,10000,10000,231,142,66,379,0,-31268
./img_data/img_A01_drarker_11370.jpg,10000,10000,224,138,10000,10000,10000,231,142,66,379,0,-31268
./img_data/img_A01_drarker_11380.jpg,10000,10000,224,137,10000,10000,10000,233,136,66,379,0,-31268
./img_data/img_A01_drarker_11390.jpg,10000,10000,223,137,10000,10000,10000,234,136,66,380,0,-31268
