img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_lesgo_18850.jpg,203,159,174,117,67,10000,297,197,123,75,347,1,0
./img_data/img_A03_lesgo_18860.jpg,207,159,176,116,67,10000,296,196,123,73,346,1,0
./img_data/img_A03_lesgo_18870.jpg,207,159,173,116,29,10000,296,196,123,73,345,1,0
./img_data/img_A03_lesgo_18880.jpg,207,160,175,116,67,10000,294,195,122,73,344,1,0
./img_data/img_A03_lesgo_18890.jpg,10000,159,175,116,67,10000,292,195,122,73,343,1,0
./img_data/img_A03_lesgo_18900.jpg,10000,157,174,115,86,10000,291,194,122,74,342,1,0
./img_data/img_A03_lesgo_18910.jpg,10000,157,174,115,67,10000,291,194,122,74,341,1,0
./img_data/img_A03_lesgo_18920.jpg,206,157,173,115,69,10000,291,194,122,74,339,1,0
./img_data/img_A03_lesgo_18930.jpg,204,270,172,115,69,10000,289,193,123,72,338,1,0
./img_data/img_A03_lesgo_18940.jpg,203,158,172,115,95,10000,287,193,122,72,337,1,0
./img_data/img_A03_lesgo_18950.jpg,200,261,171,114,65,10000,287,192,121,67,336,1,0
./img_data/img_A03_lesgo_18960.jpg,200,261,171,114,65,10000,286,192,121,67,335,1,0
./img_data/img_A03_lesgo_18970.jpg,199,262,171,114,67,10000,286,192,121,89,334,1,0
./img_data/img_A03_lesgo_18980.jpg,198,260,170,114,64,10000,286,191,121,71,333,1,0
./img_data/img_A03_lesgo_18990.jpg,196,256,167,114,65,10000,284,191,120,71,332,1,0
./img_data/img_A03_lesgo_19000.jpg,195,256,167,114,65,10000,284,191,120,71,331,1,0
./img_data/img_A03_lesgo_19010.jpg,193,254,169,115,65,10000,282,191,120,87,330,1,0
./img_data/img_A03_lesgo_19020.jpg,192,251,166,113,61,10000,282,190,120,72,329,1,0
./img_data/img_A03_lesgo_19030.jpg,192,257,166,113,61,10000,282,190,120,70,328,1,0
./img_data/img_A03_lesgo_19040.jpg,190,249,168,113,61,10000,280,190,121,70,326,1,0
./img_data/img_A03_lesgo_19050.jpg,188,251,165,113,63,291,280,189,121,86,325,1,0
./img_data/img_A03_lesgo_19060.jpg,188,252,165,112,63,10000,280,189,121,86,324,1,0
./img_data/img_A03_lesgo_19070.jpg,188,151,165,112,62,10000,280,189,121,70,323,1,0
./img_data/img_A03_lesgo_19080.jpg,188,151,167,112,75,10000,279,189,121,69,322,1,0
./img_data/img_A03_lesgo_19090.jpg,190,150,164,112,76,291,279,189,121,85,321,1,0
./img_data/img_A03_lesgo_19100.jpg,190,150,164,112,75,291,279,189,121,10000,320,1,0
./img_data/img_A03_lesgo_19110.jpg,186,149,164,112,62,289,278,188,119,84,319,1,0
./img_data/img_A03_lesgo_19120.jpg,186,149,164,112,62,289,278,188,119,84,318,1,0
./img_data/img_A03_lesgo_19130.jpg,188,149,164,112,74,291,277,188,119,69,317,1,0
./img_data/img_A03_lesgo_19140.jpg,186,149,164,112,74,290,277,188,119,68,316,1,0
./img_data/img_A03_lesgo_19150.jpg,185,149,166,114,75,290,277,188,119,68,315,1,0
./img_data/img_A03_lesgo_19160.jpg,185,149,163,114,90,290,277,188,119,68,314,1,0
./img_data/img_A03_lesgo_19170.jpg,185,149,163,114,90,290,277,188,119,68,313,1,0
