img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_eddieman_22150.jpg,10000,10000,10000,10000,10000,265,10000,10000,10000,10000,299,0,0
./img_data/img_A01_eddieman_22160.jpg,10000,10000,10000,10000,10000,289,10000,10000,10000,10000,298,0,0
./img_data/img_A01_eddieman_22170.jpg,10000,10000,10000,10000,10000,288,10000,10000,10000,10000,297,0,0
./img_data/img_A01_eddieman_22180.jpg,10000,10000,14,10000,10000,291,120,10000,10000,10000,296,0,0
./img_data/img_A01_eddieman_22190.jpg,10000,10000,10000,10000,10000,291,10000,10000,200,10000,295,0,0
./img_data/img_A01_eddieman_22200.jpg,10000,10000,10000,10000,10000,292,10000,10000,10000,10000,294,0,0
./img_data/img_A01_eddieman_22210.jpg,10000,10000,10000,10000,10000,300,10000,10000,219,10000,294,0,0
./img_data/img_A01_eddieman_22220.jpg,10000,10000,10000,10000,10000,301,10000,10000,10000,10000,293,0,0
./img_data/img_A01_eddieman_22230.jpg,10000,10000,10000,10000,10000,302,10000,10000,220,10000,292,0,0
./img_data/img_A01_eddieman_22240.jpg,10000,10000,10000,10000,10000,303,10000,10000,10000,10000,291,0,0
./img_data/img_A01_eddieman_22250.jpg,10000,10000,10000,10000,10000,304,10000,10000,202,10000,290,0,0
./img_data/img_A01_eddieman_22260.jpg,10000,10000,10000,10000,10000,305,10000,10000,203,10000,289,0,0
./img_data/img_A01_eddieman_22270.jpg,10000,10000,10000,10000,10000,306,10000,10000,10000,10000,288,0,0
./img_data/img_A01_eddieman_22280.jpg,10000,10000,10000,10000,10000,307,10000,10000,204,10000,287,0,0
./img_data/img_A01_eddieman_22290.jpg,10000,10000,10000,10000,10000,310,10000,10000,205,10000,286,0,0
./img_data/img_A01_eddieman_22300.jpg,10000,10000,10000,10000,10000,310,10000,10000,205,10000,286,0,0
./img_data/img_A01_eddieman_22310.jpg,10000,10000,10000,10000,10000,312,10000,10000,10000,10000,285,0,0
./img_data/img_A01_eddieman_22320.jpg,10000,10000,10000,10000,10000,314,10000,10000,206,10000,284,0,0
./img_data/img_A01_eddieman_22330.jpg,10000,10000,10000,10000,10000,316,10000,10000,206,10000,283,0,0
./img_data/img_A01_eddieman_22340.jpg,10000,10000,10000,10000,10000,317,10000,10000,10000,10000,282,0,0
./img_data/img_A01_eddieman_22350.jpg,10000,10000,10000,10000,10000,319,10000,10000,227,10000,281,0,0
./img_data/img_A01_eddieman_22360.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,280,0,0
./img_data/img_A01_eddieman_22370.jpg,10000,10000,10000,10000,10000,10000,10000,10000,228,10000,279,0,0
./img_data/img_A01_eddieman_22380.jpg,10000,10000,10000,10000,10000,10000,10000,10000,209,10000,279,0,0
./img_data/img_A01_eddieman_22390.jpg,10000,10000,10000,10000,10000,10000,10000,10000,210,10000,278,0,0
./img_data/img_A01_eddieman_22400.jpg,10000,10000,10000,10000,10000,10000,10000,10000,231,10000,277,0,0
./img_data/img_A01_eddieman_22410.jpg,10000,10000,10000,10000,10000,204,10000,10000,231,10000,276,0,0
./img_data/img_A01_eddieman_22420.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,275,0,0
./img_data/img_A01_eddieman_22430.jpg,10000,10,10000,10000,10000,205,10000,10000,210,10000,274,0,0
./img_data/img_A01_eddieman_22440.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,273,0,0
./img_data/img_A01_eddieman_22450.jpg,10000,10000,10000,10000,10000,206,10000,10000,10000,10000,272,0,0
./img_data/img_A01_eddieman_22460.jpg,10000,10000,10000,10000,10000,10000,10000,10000,212,10000,271,0,0
./img_data/img_A01_eddieman_22470.jpg,10000,10000,10000,10000,10000,208,10000,10000,212,10000,270,0,0
./img_data/img_A01_eddieman_22480.jpg,10000,9,10000,10000,10000,209,10000,10000,215,10000,270,0,0
./img_data/img_A01_eddieman_22490.jpg,10000,9,10000,10000,10000,209,10000,10000,215,10000,269,0,0
./img_data/img_A01_eddieman_22500.jpg,10000,10000,10000,10000,10000,10000,10000,10000,215,10000,268,0,0
./img_data/img_A01_eddieman_22510.jpg,10000,10000,10000,10000,10000,211,10000,10000,216,10000,267,0,0
./img_data/img_A01_eddieman_22520.jpg,10000,10000,10000,10000,10000,10000,10000,10000,216,10000,266,0,0
./img_data/img_A01_eddieman_22530.jpg,10000,10000,10000,10000,10000,212,10000,10000,217,10000,265,0,0
./img_data/img_A01_eddieman_22540.jpg,10000,10000,10000,10000,10000,212,10000,10000,217,10000,264,0,0
./img_data/img_A01_eddieman_22550.jpg,10000,10000,10000,10000,10000,213,10000,10000,218,10000,263,0,0
./img_data/img_A01_eddieman_22560.jpg,10000,10000,10000,10000,10000,215,10000,10000,219,10000,262,0,3846
./img_data/img_A01_eddieman_22570.jpg,10000,10000,10000,10000,10000,215,10000,10000,219,10000,262,0,10938
./img_data/img_A01_eddieman_22580.jpg,10000,10000,10000,10000,10000,215,10000,10000,243,10000,261,0,18202
./img_data/img_A01_eddieman_22590.jpg,10000,10000,10000,10000,10000,216,10000,10000,243,10000,260,0,29458
./img_data/img_A01_eddieman_22600.jpg,8,10000,10000,10000,10000,216,10000,10000,219,10000,259,0,45014
./img_data/img_A01_eddieman_22610.jpg,8,10000,10000,10000,10000,217,10000,10000,10000,10000,258,0,58353
./img_data/img_A01_eddieman_22620.jpg,10000,10000,10000,10000,10000,217,10000,10000,222,10000,257,0,65536
./img_data/img_A01_eddieman_22630.jpg,10000,10000,10000,10000,10000,217,10000,10000,239,10000,256,0,65536
./img_data/img_A01_eddieman_22640.jpg,10000,10000,10000,10000,10000,10000,10000,10000,223,10000,255,0,65536
./img_data/img_A01_eddieman_22650.jpg,10000,10000,10000,10000,10000,10000,10000,10000,223,10000,254,0,65536
./img_data/img_A01_eddieman_22660.jpg,10000,10000,10000,10000,10000,222,10000,10000,223,10000,254,0,65536
./img_data/img_A01_eddieman_22670.jpg,10000,10000,10000,10000,10000,222,10000,10000,224,10000,253,0,65536
./img_data/img_A01_eddieman_22680.jpg,10000,10000,10000,10000,10000,10000,10000,10000,224,10000,252,0,65536
./img_data/img_A01_eddieman_22690.jpg,10000,10000,10000,10000,10000,223,10000,10000,225,10000,251,0,65536
./img_data/img_A01_eddieman_22700.jpg,10000,10000,10000,10000,10000,10000,10000,10000,225,10000,250,0,65536
./img_data/img_A01_eddieman_22710.jpg,10000,10000,10000,10000,10000,224,10000,10000,227,10000,249,0,65536
./img_data/img_A01_eddieman_22720.jpg,10000,10000,10000,10000,10000,10000,10000,10000,227,10000,248,0,65536
./img_data/img_A01_eddieman_22730.jpg,10000,10000,10000,10000,10000,225,10000,10000,228,10000,247,0,65536
./img_data/img_A01_eddieman_22740.jpg,10000,10000,10000,10000,10000,225,10000,10000,210,10000,246,0,65536
./img_data/img_A01_eddieman_22750.jpg,10000,10000,10000,10000,10000,10000,10000,10000,210,10000,246,0,65536
./img_data/img_A01_eddieman_22760.jpg,10000,10000,10000,10000,10000,226,10000,10000,210,10000,245,0,65536
./img_data/img_A01_eddieman_22770.jpg,10000,10000,10000,10000,10000,226,10000,10000,230,10000,244,0,65536
./img_data/img_A01_eddieman_22780.jpg,10000,10000,10000,10000,10000,228,10000,10000,231,10000,243,0,65536
./img_data/img_A01_eddieman_22790.jpg,10000,10000,10000,10000,10000,227,10000,10000,231,10000,242,0,65536
./img_data/img_A01_eddieman_22800.jpg,10000,10000,10000,10000,10000,227,10000,10000,232,10000,241,0,65536
./img_data/img_A01_eddieman_22810.jpg,10000,10000,10000,10000,10000,229,10000,10000,232,10000,240,0,65536
./img_data/img_A01_eddieman_22820.jpg,10000,10000,10000,10000,10000,228,10000,10000,233,10000,240,0,65536
./img_data/img_A01_eddieman_22830.jpg,10000,10000,10000,10000,10000,230,10000,10000,234,10000,239,0,65536
./img_data/img_A01_eddieman_22840.jpg,10000,10000,10000,10000,10000,230,10000,10000,234,10000,238,0,65536
./img_data/img_A01_eddieman_22850.jpg,10000,10000,10000,10000,10000,230,10000,10000,235,10000,237,0,65536
./img_data/img_A01_eddieman_22860.jpg,10000,10000,10000,10000,10000,232,259,10000,235,10000,236,0,65536
./img_data/img_A01_eddieman_22870.jpg,10000,10000,10000,10000,10000,231,10000,10000,236,10000,235,0,65536
./img_data/img_A01_eddieman_22880.jpg,10000,10000,10000,10000,10000,231,10000,10000,236,10000,234,0,65536
./img_data/img_A01_eddieman_22890.jpg,10000,10000,10000,10000,10000,234,10000,10000,225,10000,233,0,65536
./img_data/img_A01_eddieman_22900.jpg,10000,10000,10000,10000,10000,232,10000,10000,224,10000,233,0,65536
./img_data/img_A01_eddieman_22910.jpg,10000,10000,10000,10000,10000,232,10000,10000,224,10000,232,0,65536
./img_data/img_A01_eddieman_22920.jpg,10000,10000,10000,10000,10000,234,10000,10000,226,10000,231,0,65536
./img_data/img_A01_eddieman_22930.jpg,10000,10000,10000,10000,10000,234,10000,10000,226,10000,230,0,65536
./img_data/img_A01_eddieman_22940.jpg,10000,10000,10000,10000,10000,234,10000,10000,226,10000,229,0,65536
./img_data/img_A01_eddieman_22950.jpg,10000,10000,10000,10000,10000,10000,10000,10000,226,10000,228,0,65536
./img_data/img_A01_eddieman_22960.jpg,10000,10000,10000,10000,10000,235,10000,10000,227,10000,227,0,65536
./img_data/img_A01_eddieman_22970.jpg,10000,10000,10000,10000,10000,235,10000,10000,225,10000,227,0,65536
./img_data/img_A01_eddieman_22980.jpg,10000,10000,10000,10000,10000,10000,10000,10000,131,10000,226,0,65536
./img_data/img_A01_eddieman_22990.jpg,10000,10000,10000,10000,10000,236,10000,10000,220,10000,225,0,65536
./img_data/img_A01_eddieman_23000.jpg,10000,10000,10000,10000,10000,236,10000,10000,220,10000,224,0,65536
./img_data/img_A01_eddieman_23010.jpg,10000,10000,10000,10000,10000,10000,10000,10000,222,10000,223,0,65536
./img_data/img_A01_eddieman_23020.jpg,10000,10000,10000,10000,10000,10000,10000,10000,223,10000,222,0,65536
./img_data/img_A01_eddieman_23030.jpg,10000,10000,10000,10000,10000,238,10000,10000,224,10000,221,0,65536
./img_data/img_A01_eddieman_23040.jpg,10000,10000,10000,10000,10000,10000,10000,10000,223,10000,221,0,65536
./img_data/img_A01_eddieman_23050.jpg,10000,10000,10000,10000,10000,10000,10000,10000,223,10000,220,0,65536
./img_data/img_A01_eddieman_23060.jpg,10000,10000,10000,10000,10000,10000,10000,10000,224,10000,219,0,65536
./img_data/img_A01_eddieman_23070.jpg,10000,10000,10000,10000,10000,239,10000,10000,225,10000,218,0,65536
./img_data/img_A01_eddieman_23080.jpg,10000,10000,10000,10000,10000,239,10000,10000,227,10000,217,0,65536
./img_data/img_A01_eddieman_23090.jpg,10000,10000,10000,10000,10000,10000,10000,10000,250,10000,216,0,65536
./img_data/img_A01_eddieman_23100.jpg,10000,10000,10000,10000,10000,241,10000,10000,251,10000,216,0,65536
./img_data/img_A01_eddieman_23110.jpg,10000,10000,10000,10000,10000,241,10000,10000,251,10000,215,0,65536
./img_data/img_A01_eddieman_23120.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,214,0,65536
./img_data/img_A01_eddieman_23130.jpg,10000,10000,10000,10000,10000,10000,10000,10000,253,10000,213,0,65536
./img_data/img_A01_eddieman_23140.jpg,10000,10000,10000,10000,10000,245,10000,10000,10000,10000,212,0,65536
./img_data/img_A01_eddieman_23150.jpg,10000,10000,10000,10000,10000,242,10000,10000,254,10000,211,0,65536
./img_data/img_A01_eddieman_23160.jpg,10000,10000,10000,10000,10000,10000,10000,10000,255,10000,210,0,65536
./img_data/img_A01_eddieman_23170.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,65536
./img_data/img_A01_eddieman_23180.jpg,10000,10000,10000,10000,10000,246,10000,10000,93,10000,209,0,65536
./img_data/img_A01_eddieman_23190.jpg,10000,10000,10000,10000,10000,243,10000,10000,10000,118,208,0,65536
./img_data/img_A01_eddieman_23200.jpg,10000,10000,10000,4,10000,243,10000,10000,10000,118,207,0,65536
./img_data/img_A01_eddieman_23210.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,118,206,0,65536
./img_data/img_A01_eddieman_23220.jpg,10000,10000,10000,10000,10000,216,10000,10000,10000,124,205,0,65536
./img_data/img_A01_eddieman_23230.jpg,10000,10000,10000,10000,10000,245,10000,10000,260,119,205,0,65536
./img_data/img_A01_eddieman_23240.jpg,10000,10000,10000,10000,10000,245,10000,10000,10000,119,204,0,65536
./img_data/img_A01_eddieman_23250.jpg,10000,10000,10000,10000,10000,10000,10000,10000,10000,119,203,0,65536
./img_data/img_A01_eddieman_23260.jpg,10000,10000,10000,10000,10000,214,316,10000,10000,116,202,0,65536
./img_data/img_A01_eddieman_23270.jpg,10000,10000,10000,10000,10000,249,314,10000,10000,116,201,0,65536
./img_data/img_A01_eddieman_23280.jpg,10000,10000,10000,10000,10000,246,311,10000,276,115,201,0,65536
./img_data/img_A01_eddieman_23290.jpg,10000,10000,10000,10000,10000,246,308,10000,277,114,200,0,65536
./img_data/img_A01_eddieman_23300.jpg,10000,10000,10000,10000,10000,10000,305,10000,10000,112,199,0,65536
./img_data/img_A01_eddieman_23310.jpg,10000,10000,10000,10000,10000,10000,302,10000,10000,111,198,0,65536
./img_data/img_A01_eddieman_23320.jpg,10000,10000,10000,10000,10000,250,299,10000,10000,111,197,0,65536
./img_data/img_A01_eddieman_23330.jpg,10000,10000,10000,10000,10000,247,296,10000,10000,111,196,0,65536
./img_data/img_A01_eddieman_23340.jpg,10000,10000,10000,10000,10000,247,293,10000,10000,111,196,0,65536
./img_data/img_A01_eddieman_23350.jpg,10000,10000,10000,10000,10000,248,289,10000,10000,123,195,0,65536
./img_data/img_A01_eddieman_23360.jpg,10000,10000,10000,10000,10000,313,285,10000,10000,124,194,0,65536
./img_data/img_A01_eddieman_23370.jpg,10000,10000,10000,10000,10000,252,278,10000,10000,123,193,0,65536
./img_data/img_A01_eddieman_23380.jpg,10000,10000,10000,10000,10000,252,278,10000,10000,123,192,0,65536
./img_data/img_A01_eddieman_23390.jpg,10000,10000,10000,10000,10000,302,275,10000,10000,124,191,0,65536
./img_data/img_A01_eddieman_23400.jpg,10000,10000,10000,10000,10000,298,273,10000,10000,124,191,0,65536
./img_data/img_A01_eddieman_23410.jpg,10000,10000,10000,10000,10000,294,272,10000,274,10000,190,0,65536
./img_data/img_A01_eddieman_23420.jpg,10000,10000,10000,10000,10000,290,270,10000,274,10000,189,0,65536
./img_data/img_A01_eddieman_23430.jpg,10000,10000,10000,10000,10000,286,307,10000,275,10000,188,0,65536
./img_data/img_A01_eddieman_23440.jpg,10000,10000,10000,10000,10000,250,263,10000,273,126,187,0,65536
./img_data/img_A01_eddieman_23450.jpg,10000,10000,10000,10000,10000,250,263,10000,274,114,187,0,65536
./img_data/img_A01_eddieman_23460.jpg,10000,10000,10000,10000,10000,251,261,10000,275,10000,186,0,65536
./img_data/img_A01_eddieman_23470.jpg,10000,10000,10000,10000,10000,303,287,10000,276,10000,185,0,65536
./img_data/img_A01_eddieman_23480.jpg,10000,10000,10000,10000,10000,298,281,10000,277,10000,184,0,65536
./img_data/img_A01_eddieman_23490.jpg,10000,10000,10000,10000,10000,293,273,10000,10000,127,183,0,65536
./img_data/img_A01_eddieman_23500.jpg,10000,10000,10000,10000,10000,289,269,270,10000,127,183,0,65536
./img_data/img_A01_eddieman_23510.jpg,10000,10000,10000,10000,10000,283,261,247,10000,10000,182,0,65536
./img_data/img_A01_eddieman_23520.jpg,10000,10000,10000,10000,10000,272,219,229,10000,128,181,0,65536
./img_data/img_A01_eddieman_23530.jpg,10000,10000,10000,10000,10000,266,242,205,10000,116,180,0,65536
./img_data/img_A01_eddieman_23540.jpg,10000,10000,10000,10000,10000,265,240,203,10000,116,179,0,65536
./img_data/img_A01_eddieman_23550.jpg,10000,10000,10000,10000,10000,10000,240,192,10000,129,179,0,65536
./img_data/img_A01_eddieman_23560.jpg,10000,10000,10000,10000,10000,10000,249,181,10000,129,178,0,65536
./img_data/img_A01_eddieman_23570.jpg,10000,10000,10000,10000,10000,234,217,177,10000,10000,177,0,65536
./img_data/img_A01_eddieman_23580.jpg,10000,10000,10000,10000,10000,238,233,174,10000,10000,176,0,65536
./img_data/img_A01_eddieman_23590.jpg,10000,10000,10000,10000,10000,215,225,168,130,10000,175,0,65536
./img_data/img_A01_eddieman_23600.jpg,10000,10000,10000,10000,10000,210,194,166,10000,129,174,0,65536
./img_data/img_A01_eddieman_23610.jpg,10000,10000,10000,10000,10000,186,194,176,119,118,174,0,65536
./img_data/img_A01_eddieman_23620.jpg,10000,10000,10000,10000,10000,173,182,191,10000,119,216,0,65536
./img_data/img_A01_eddieman_23630.jpg,10000,10000,10000,10000,10000,169,174,157,10000,120,247,0,65536
./img_data/img_A01_eddieman_23640.jpg,10000,10000,10000,10000,10000,28,10000,133,105,123,267,0,65536
./img_data/img_A01_eddieman_23650.jpg,10000,10000,10000,10000,10000,18,16,115,29,10,282,0,65536
./img_data/img_A01_eddieman_23660.jpg,1,1,1,1,1,1,1,1,1,1,294,0,65536
./img_data/img_A01_eddieman_23670.jpg,10,9,6,5,10000,10000,10000,17,63,25,305,0,65536
./img_data/img_A01_eddieman_23680.jpg,101,46,58,10000,10000,10000,10000,10000,176,44,314,0,65536
./img_data/img_A01_eddieman_23690.jpg,185,104,75,10000,10000,10000,10000,10000,201,66,321,0,65536
./img_data/img_A01_eddieman_23700.jpg,147,113,10000,54,31,10000,6,10000,205,71,328,0,65536
./img_data/img_A01_eddieman_23710.jpg,257,184,10000,10000,39,10000,10000,10000,221,81,334,0,65536
./img_data/img_A01_eddieman_23720.jpg,311,188,104,10000,60,10000,10000,10000,234,92,340,0,65536
./img_data/img_A01_eddieman_23730.jpg,229,10000,147,10000,68,10000,10000,10000,249,100,344,0,65536
./img_data/img_A01_eddieman_23740.jpg,10000,212,147,126,74,10000,10000,10000,264,107,346,0,65536
./img_data/img_A01_eddieman_23750.jpg,319,225,214,134,74,10000,10000,10000,272,110,348,0,65536
./img_data/img_A01_eddieman_23760.jpg,10000,249,206,165,68,10000,10000,10000,10000,114,350,0,65536
./img_data/img_A01_eddieman_23770.jpg,10000,293,224,178,82,10000,10000,10000,10000,118,350,0,65536
./img_data/img_A01_eddieman_23780.jpg,10000,10000,243,165,86,10000,10000,10000,10000,129,351,0,65536
./img_data/img_A01_eddieman_23790.jpg,10000,10000,298,132,114,10000,10000,10000,10000,10000,353,0,65536
./img_data/img_A01_eddieman_23800.jpg,10000,10000,231,115,113,10000,307,201,10000,10000,355,0,65536
./img_data/img_A01_eddieman_23810.jpg,10000,10000,231,115,113,10000,307,201,10000,10000,355,0,59168
./img_data/img_A01_eddieman_23820.jpg,10000,10000,231,115,113,10000,307,201,10000,10000,359,1,0
./img_data/img_A01_eddieman_23830.jpg,10000,10000,231,115,113,10000,307,201,10000,10000,359,1,0
./img_data/img_A01_eddieman_23840.jpg,6,5,4,4,4,2,2,2,5,11,359,1,0
./img_data/img_A01_eddieman_23850.jpg,6,5,4,4,4,2,2,2,5,11,359,1,0
./img_data/img_A01_eddieman_23860.jpg,10000,10000,229,204,68,10000,10000,197,123,41,358,1,0
./img_data/img_A01_eddieman_23870.jpg,10000,10000,229,204,68,10000,10000,197,123,41,358,1,0
./img_data/img_A01_eddieman_23880.jpg,10000,10000,229,204,68,10000,10000,197,123,41,358,1,0
./img_data/img_A01_eddieman_23890.jpg,10000,10000,230,202,10000,10000,10000,200,135,60,355,1,0
./img_data/img_A01_eddieman_23900.jpg,10000,10000,230,202,10000,10000,10000,200,135,60,355,1,0
./img_data/img_A01_eddieman_23910.jpg,10000,10000,230,202,10000,10000,10000,200,135,60,355,1,0
./img_data/img_A01_eddieman_23920.jpg,10000,10000,228,201,118,10000,302,10000,10000,63,352,1,0
./img_data/img_A01_eddieman_23930.jpg,10000,10000,228,201,118,10000,302,10000,10000,63,352,1,0
./img_data/img_A01_eddieman_23940.jpg,10000,10000,228,201,118,10000,302,10000,10000,63,352,1,0
./img_data/img_A01_eddieman_23950.jpg,10000,10000,225,112,128,10000,299,10000,10000,10000,349,1,0
./img_data/img_A01_eddieman_23960.jpg,10000,10000,225,112,128,10000,299,10000,10000,10000,349,1,0
./img_data/img_A01_eddieman_23970.jpg,10000,10000,225,112,128,10000,299,10000,10000,10000,349,1,0
./img_data/img_A01_eddieman_23980.jpg,10000,10000,223,196,116,10000,297,10000,10000,129,346,1,0
./img_data/img_A01_eddieman_23990.jpg,10000,10000,223,196,116,10000,297,10000,10000,129,346,1,0
./img_data/img_A01_eddieman_24000.jpg,10000,10000,223,196,116,10000,297,10000,10000,129,346,1,0
./img_data/img_A01_eddieman_24010.jpg,10000,10000,213,194,107,10000,293,10000,10000,10000,342,1,0
./img_data/img_A01_eddieman_24020.jpg,10000,10000,213,194,107,10000,293,10000,10000,10000,342,1,0
./img_data/img_A01_eddieman_24030.jpg,10000,10000,213,194,107,10000,293,10000,10000,10000,342,1,0
./img_data/img_A01_eddieman_24040.jpg,10000,10000,213,194,107,10000,293,10000,10000,10000,342,1,0
./img_data/img_A01_eddieman_24050.jpg,10000,312,208,107,108,10000,287,10000,10000,129,336,2,0
./img_data/img_A01_eddieman_24060.jpg,10000,312,208,107,108,10000,287,10000,10000,129,336,1,0
./img_data/img_A01_eddieman_24070.jpg,10000,312,208,107,108,10000,287,10000,10000,129,336,1,0
./img_data/img_A01_eddieman_24080.jpg,10000,299,202,185,99,10000,310,10000,264,119,331,1,0
./img_data/img_A01_eddieman_24090.jpg,10000,299,202,185,99,10000,310,10000,264,119,331,1,0
./img_data/img_A01_eddieman_24100.jpg,10000,299,202,185,99,10000,310,10000,264,119,331,1,0
./img_data/img_A01_eddieman_24110.jpg,10000,299,202,185,99,10000,310,10000,264,119,331,1,0
./img_data/img_A01_eddieman_24120.jpg,10000,289,196,103,63,10000,10000,10000,249,113,324,1,0
./img_data/img_A01_eddieman_24130.jpg,10000,289,196,103,63,10000,10000,10000,249,113,324,1,0
./img_data/img_A01_eddieman_24140.jpg,10000,289,196,103,63,10000,10000,10000,249,113,324,1,0
./img_data/img_A01_eddieman_24150.jpg,10000,289,196,103,63,10000,10000,10000,249,113,324,1,0
./img_data/img_A01_eddieman_24160.jpg,10000,10000,191,198,94,10000,301,181,237,107,317,1,0
./img_data/img_A01_eddieman_24170.jpg,10000,10000,191,198,94,10000,301,181,237,107,317,1,0
./img_data/img_A01_eddieman_24180.jpg,10000,10000,191,198,94,10000,301,181,237,107,317,1,0
