img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_12300.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_12310.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_12320.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_12330.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_12340.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12350.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12360.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12370.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12380.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12390.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12400.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12410.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12420.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12430.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12440.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12450.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-65536
./img_data/img_A01_12460.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12470.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12480.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12490.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12500.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12510.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-65536
./img_data/img_A01_12520.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-65536
./img_data/img_A01_12530.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-65536
./img_data/img_A01_12540.jpg,0,0,0,0,0,0,0,0,0,0,403,0,-65536
./img_data/img_A01_12550.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-65536
./img_data/img_A01_12560.jpg,0,0,0,0,0,0,0,0,0,0,403,0,-65536
./img_data/img_A01_12570.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-65536
./img_data/img_A01_12580.jpg,0,0,0,0,0,0,0,0,0,0,404,0,-65536
./img_data/img_A01_12590.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-65536
./img_data/img_A01_12600.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-65536
./img_data/img_A01_12610.jpg,0,0,0,0,0,0,0,0,0,0,404,0,-64989
./img_data/img_A01_12620.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-64442
./img_data/img_A01_12630.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-63348
./img_data/img_A01_12640.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-63348
./img_data/img_A01_12650.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-62255
./img_data/img_A01_12660.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-61708
./img_data/img_A01_12670.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-61161
./img_data/img_A01_12680.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-61161
./img_data/img_A01_12690.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-60614
./img_data/img_A01_12700.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-60614
./img_data/img_A01_12710.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-59520
./img_data/img_A01_12720.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-59520
./img_data/img_A01_12730.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-58427
./img_data/img_A01_12740.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57880
./img_data/img_A01_12750.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57333
./img_data/img_A01_12760.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-56786
./img_data/img_A01_12770.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55693
./img_data/img_A01_12780.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55693
./img_data/img_A01_12790.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55693
./img_data/img_A01_12800.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55146
./img_data/img_A01_12810.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55146
./img_data/img_A01_12820.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-55146
./img_data/img_A01_12830.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-55146
./img_data/img_A01_12840.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-55146
./img_data/img_A01_12850.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-55146
./img_data/img_A01_12860.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-55146
./img_data/img_A01_12870.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-55146
./img_data/img_A01_12880.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12890.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12900.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12910.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12920.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12930.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55146
./img_data/img_A01_12940.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-55146
./img_data/img_A01_12950.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-55146
./img_data/img_A01_12960.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-55146
./img_data/img_A01_12970.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-55146
./img_data/img_A01_12980.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-55146
./img_data/img_A01_12990.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13000.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13010.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13020.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13030.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13040.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-55146
./img_data/img_A01_13050.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-55146
./img_data/img_A01_13060.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-55146
./img_data/img_A01_13070.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-55146
./img_data/img_A01_13080.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-55146
./img_data/img_A01_13090.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-55146
./img_data/img_A01_13100.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13110.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13120.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13130.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13140.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13150.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-55146
./img_data/img_A01_13160.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55146
./img_data/img_A01_13170.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55146
./img_data/img_A01_13180.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55146
./img_data/img_A01_13190.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55146
./img_data/img_A01_13200.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55146
./img_data/img_A01_13210.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-55146
./img_data/img_A01_13220.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-55146
./img_data/img_A01_13230.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-55146
./img_data/img_A01_13240.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-55146
./img_data/img_A01_13250.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-54052
./img_data/img_A01_13260.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-54052
./img_data/img_A01_13270.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-53505
./img_data/img_A01_13280.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-53505
./img_data/img_A01_13290.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-53505
./img_data/img_A01_13300.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-53505
./img_data/img_A01_13310.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-53505
./img_data/img_A01_13320.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-53505
./img_data/img_A01_13330.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-52959
./img_data/img_A01_13340.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-52959
./img_data/img_A01_13350.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-52959
./img_data/img_A01_13360.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-52959
./img_data/img_A01_13370.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-53505
./img_data/img_A01_13380.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-53505
./img_data/img_A01_13390.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-52959
./img_data/img_A01_13400.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-53505
./img_data/img_A01_13410.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-53505
./img_data/img_A01_13420.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-53505
./img_data/img_A01_13430.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-53505
./img_data/img_A01_13440.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-54052
./img_data/img_A01_13450.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-54052
./img_data/img_A01_13460.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-54052
./img_data/img_A01_13470.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-54052
./img_data/img_A01_13480.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-54052
./img_data/img_A01_13490.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-54599
./img_data/img_A01_13500.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-55146
./img_data/img_A01_13510.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-55693
./img_data/img_A01_13520.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-56239
./img_data/img_A01_13530.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-56786
./img_data/img_A01_13540.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-56786
./img_data/img_A01_13550.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-57333
./img_data/img_A01_13560.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-57333
./img_data/img_A01_13570.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-57880
./img_data/img_A01_13580.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-58427
./img_data/img_A01_13590.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-58427
./img_data/img_A01_13600.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-58974
./img_data/img_A01_13610.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-58974
./img_data/img_A01_13620.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-58974
./img_data/img_A01_13630.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-58974
./img_data/img_A01_13640.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-58974
./img_data/img_A01_13650.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-58974
./img_data/img_A01_13660.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-58974
./img_data/img_A01_13670.jpg,1,1,1,1,1,1,1,1,1,1,424,0,-59520
./img_data/img_A01_13680.jpg,1,1,1,1,1,1,1,1,1,1,424,0,-59520
./img_data/img_A01_13690.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-59520
./img_data/img_A01_13700.jpg,1,1,1,1,1,1,1,1,1,1,424,0,-60067
./img_data/img_A01_13710.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-60067
./img_data/img_A01_13720.jpg,1,1,1,1,1,1,1,1,1,1,425,0,-60614
./img_data/img_A01_13730.jpg,1,1,1,1,1,1,1,1,1,1,425,0,-60067
./img_data/img_A01_13740.jpg,1,1,1,1,1,1,1,1,1,1,425,0,-60614
./img_data/img_A01_13750.jpg,1,1,1,1,1,1,1,1,1,1,425,0,-60614
./img_data/img_A01_13760.jpg,1,1,1,1,1,1,1,1,1,1,425,0,-60614
./img_data/img_A01_13770.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-60614
./img_data/img_A01_13780.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-60614
./img_data/img_A01_13790.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-60614
./img_data/img_A01_13800.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-59520
./img_data/img_A01_13810.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-55693
./img_data/img_A01_13820.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-49678
./img_data/img_A01_13830.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-40928
./img_data/img_A01_13840.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-25070
./img_data/img_A01_13850.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-18509
./img_data/img_A01_13860.jpg,1,1,1,1,1,1,1,1,1,1,427,0,3200
./img_data/img_A01_13870.jpg,1,1,1,1,1,1,1,1,1,1,427,0,18511
./img_data/img_A01_13880.jpg,1,1,1,1,1,1,1,1,1,1,427,0,40930
./img_data/img_A01_13890.jpg,1,1,1,1,1,1,1,1,1,1,428,0,48586
./img_data/img_A01_13900.jpg,1,1,1,1,1,1,1,1,1,1,428,0,60069
./img_data/img_A01_13910.jpg,1,1,1,1,1,1,1,1,1,1,428,0,61163
./img_data/img_A01_13920.jpg,1,1,1,1,1,1,1,1,1,1,428,0,63350
./img_data/img_A01_13930.jpg,1,1,1,1,1,1,1,1,1,1,429,0,63897
./img_data/img_A01_13940.jpg,1,1,1,1,1,1,1,1,1,1,429,0,64991
./img_data/img_A01_13950.jpg,1,1,1,1,1,1,1,1,1,1,429,0,65536
./img_data/img_A01_13960.jpg,1,1,1,1,1,1,1,1,1,1,430,0,65536
./img_data/img_A01_13970.jpg,1,1,1,1,1,1,1,1,1,1,430,0,65536
./img_data/img_A01_13980.jpg,1,1,1,1,1,1,1,1,1,1,430,0,65536
./img_data/img_A01_13990.jpg,1,1,1,1,1,1,1,1,1,1,430,0,65536
./img_data/img_A01_14000.jpg,1,1,1,1,1,1,1,1,1,1,430,0,65536
./img_data/img_A01_14010.jpg,1,1,1,1,1,1,1,1,1,1,431,0,65536
./img_data/img_A01_14020.jpg,1,1,1,1,1,1,1,1,1,1,431,0,65536
./img_data/img_A01_14030.jpg,1,1,1,1,1,1,1,1,1,1,431,0,65536
./img_data/img_A01_14040.jpg,1,1,1,1,1,1,1,1,1,1,431,0,65536
./img_data/img_A01_14050.jpg,1,1,1,1,1,1,1,1,1,1,431,0,64444
./img_data/img_A01_14060.jpg,1,1,1,1,1,1,1,1,1,1,432,0,48586
./img_data/img_A01_14070.jpg,1,1,1,1,1,1,1,1,1,1,432,0,30541
./img_data/img_A01_14080.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A01_14090.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A01_14100.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A01_14110.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_14120.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_14130.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_14140.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_14150.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_14160.jpg,1,1,1,1,1,1,1,1,1,1,434,0,0
./img_data/img_A01_14170.jpg,1,1,1,1,1,1,1,1,1,1,434,0,0
./img_data/img_A01_14180.jpg,1,1,1,1,1,1,1,1,1,1,434,0,0
./img_data/img_A01_14190.jpg,1,1,1,1,1,1,1,1,1,1,434,0,2653
./img_data/img_A01_14200.jpg,1,1,1,1,1,1,1,1,1,1,434,0,13589
./img_data/img_A01_14210.jpg,1,1,1,1,1,1,1,1,1,1,434,0,22338
./img_data/img_A01_14220.jpg,1,1,1,1,1,1,1,1,1,1,435,0,31634
./img_data/img_A01_14230.jpg,1,1,1,1,1,1,1,1,1,1,435,0,33822
./img_data/img_A01_14240.jpg,1,1,1,1,1,1,1,1,1,1,435,0,31634
./img_data/img_A01_14250.jpg,1,1,1,1,1,1,1,1,1,1,435,0,26713
./img_data/img_A01_14260.jpg,1,1,1,1,1,1,1,1,1,1,435,0,15230
./img_data/img_A01_14270.jpg,1,1,1,1,1,1,1,1,1,1,436,0,7574
./img_data/img_A01_14280.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_14290.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_14300.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_14310.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_14320.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14330.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14340.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14350.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14360.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14370.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_14380.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_14390.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_14400.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_14410.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_14420.jpg,1,1,1,1,1,1,1,1,1,1,439,0,0
./img_data/img_A01_14430.jpg,1,1,1,1,1,1,1,1,1,1,439,0,0
./img_data/img_A01_14440.jpg,1,1,1,1,1,1,1,1,1,1,439,0,0
./img_data/img_A01_14450.jpg,0,0,0,0,0,0,0,0,0,0,439,0,0
./img_data/img_A01_14460.jpg,0,0,0,0,0,0,0,0,0,0,439,0,0
./img_data/img_A01_14470.jpg,0,0,0,0,0,0,0,0,0,0,439,0,0
./img_data/img_A01_14480.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_14490.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_14500.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_14510.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_14520.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_14530.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_14540.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_14550.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_14560.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_14570.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_14580.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_14590.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_14600.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_14610.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_14620.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_14630.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_14640.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_14650.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_14660.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_14670.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14680.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14690.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14700.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14710.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14720.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_14730.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_14740.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_14750.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_14760.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_14770.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_14780.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_14790.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_14800.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_14810.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_14820.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_14830.jpg,1,1,1,1,1,1,1,1,1,1,447,0,0
./img_data/img_A01_14840.jpg,1,1,1,1,1,1,1,1,1,1,447,0,0
./img_data/img_A01_14850.jpg,1,1,1,1,1,1,1,1,1,1,447,0,0
./img_data/img_A01_14860.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-1557
./img_data/img_A01_14870.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-4291
./img_data/img_A01_14880.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-15228
./img_data/img_A01_14890.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-27258
./img_data/img_A01_14900.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-46943
./img_data/img_A01_14910.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-55146
./img_data/img_A01_14920.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-63895
./img_data/img_A01_14930.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-64989
./img_data/img_A01_14940.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_14950.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_14960.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_14970.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_14980.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_14990.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_15000.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_15010.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_15020.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_15030.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_15040.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15050.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15060.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15070.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15080.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15090.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_15100.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15110.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15120.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15130.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15140.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15150.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15160.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15170.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15180.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15190.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_15200.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15210.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15220.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15230.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15240.jpg,0,0,0,0,0,0,0,0,0,0,453,0,-65536
./img_data/img_A01_15250.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-65536
./img_data/img_A01_15260.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-65536
./img_data/img_A01_15270.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-65536
./img_data/img_A01_15280.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-64442
./img_data/img_A01_15290.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-63348
./img_data/img_A01_15300.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-62255
./img_data/img_A01_15310.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-61708
./img_data/img_A01_15320.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-60614
./img_data/img_A01_15330.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-59520
./img_data/img_A01_15340.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-57880
./img_data/img_A01_15350.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-56786
./img_data/img_A01_15360.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-54599
./img_data/img_A01_15370.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-53505
./img_data/img_A01_15380.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-51318
./img_data/img_A01_15390.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-49678
./img_data/img_A01_15400.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48584
./img_data/img_A01_15410.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48037
./img_data/img_A01_15420.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-46397
