img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_B02_demon_2810.jpg,25,31,31,39,49,10000,10000,234,135,66,131,0,0
./img_data/img_B02_demon_2820.jpg,29,45,46,63,54,10000,10000,230,138,64,131,0,0
./img_data/img_B02_demon_2830.jpg,41,43,39,54,45,10000,10000,233,138,64,132,0,1218
./img_data/img_B02_demon_2840.jpg,44,29,59,81,43,10000,10000,233,138,64,132,0,1865
./img_data/img_B02_demon_2850.jpg,61,43,62,42,40,10000,10000,234,136,64,133,0,1865
./img_data/img_B02_demon_2860.jpg,67,52,62,69,38,10000,10000,234,136,64,133,0,1218
./img_data/img_B02_demon_2870.jpg,60,109,61,41,37,10000,10000,234,136,64,133,0,1218
./img_data/img_B02_demon_2880.jpg,79,68,54,36,38,10000,10000,234,136,64,134,0,1218
./img_data/img_B02_demon_2890.jpg,64,48,50,54,51,10000,10000,234,135,64,134,0,1218
./img_data/img_B02_demon_2900.jpg,90,89,63,64,51,10000,10000,234,135,64,134,0,1218
./img_data/img_B02_demon_2910.jpg,72,78,50,50,51,10000,10000,233,135,75,135,0,0
./img_data/img_B02_demon_2920.jpg,62,73,69,49,49,10000,10000,233,161,10000,135,0,0
./img_data/img_B02_demon_2930.jpg,96,80,65,49,48,10000,10000,233,136,10000,136,0,0
./img_data/img_B02_demon_2940.jpg,84,60,46,81,51,10000,10000,233,136,10000,136,0,0
./img_data/img_B02_demon_2950.jpg,69,50,55,79,50,10000,10000,235,162,10000,136,0,0
./img_data/img_B02_demon_2960.jpg,69,51,75,77,50,10000,10000,230,162,10000,137,0,0
./img_data/img_B02_demon_2970.jpg,76,73,74,55,49,10000,10000,230,139,10000,137,0,0
./img_data/img_B02_demon_2980.jpg,68,77,87,80,50,10000,10000,230,139,10000,138,0,0
./img_data/img_B02_demon_2990.jpg,64,53,74,81,50,10000,10000,235,140,10000,138,0,0
./img_data/img_B02_demon_3000.jpg,86,65,59,78,50,10000,10000,233,140,10000,138,0,0
./img_data/img_B02_demon_3010.jpg,101,78,56,78,50,10000,10000,233,140,10000,139,0,0
./img_data/img_B02_demon_3020.jpg,72,100,74,67,49,10000,10000,236,141,10000,139,0,0
./img_data/img_B02_demon_3030.jpg,78,80,64,54,50,10000,10000,236,137,10000,140,0,0
./img_data/img_B02_demon_3040.jpg,94,66,60,80,48,10000,10000,236,137,10000,140,0,0
./img_data/img_B02_demon_3050.jpg,73,95,60,78,50,10000,10000,235,137,10000,140,0,0
./img_data/img_B02_demon_3060.jpg,61,63,63,75,50,10000,10000,235,137,63,141,0,0
./img_data/img_B02_demon_3070.jpg,79,82,65,54,50,10000,10000,235,137,63,141,0,0
./img_data/img_B02_demon_3080.jpg,89,81,79,81,50,10000,10000,234,140,63,141,0,0
./img_data/img_B02_demon_3090.jpg,90,74,62,52,50,10000,10000,234,140,63,142,0,0
./img_data/img_B02_demon_3100.jpg,104,79,61,46,49,10000,10000,230,140,63,142,0,0
./img_data/img_B02_demon_3110.jpg,61,87,78,75,49,10000,10000,230,134,10000,143,0,0
./img_data/img_B02_demon_3120.jpg,62,85,74,74,45,10000,10000,230,134,82,143,0,0
./img_data/img_B02_demon_3130.jpg,75,108,62,68,49,10000,10000,233,134,82,143,0,0
./img_data/img_B02_demon_3140.jpg,82,76,97,78,49,10000,10000,233,137,10000,144,0,0
./img_data/img_B02_demon_3150.jpg,96,68,77,46,49,10000,10000,234,141,10000,144,0,0
./img_data/img_B02_demon_3160.jpg,69,76,58,79,49,10000,10000,229,141,10000,145,0,0
./img_data/img_B02_demon_3170.jpg,69,69,76,64,49,10000,10000,233,136,10000,145,0,0
./img_data/img_B02_demon_3180.jpg,70,85,61,58,49,10000,10000,233,136,10000,145,0,0
./img_data/img_B02_demon_3190.jpg,119,87,76,81,49,10000,10000,233,136,10000,146,0,0
./img_data/img_B02_demon_3200.jpg,96,68,58,52,48,10000,10000,228,136,10000,146,0,0
./img_data/img_B02_demon_3210.jpg,62,71,80,75,49,10000,10000,235,135,10000,147,0,0
./img_data/img_B02_demon_3220.jpg,99,75,87,74,49,10000,10000,230,135,10000,147,0,0
./img_data/img_B02_demon_3230.jpg,112,91,89,81,45,10000,10000,230,133,64,147,0,0
./img_data/img_B02_demon_3240.jpg,114,74,57,81,44,10000,10000,236,133,64,148,0,0
./img_data/img_B02_demon_3250.jpg,74,83,57,81,44,10000,10000,240,133,64,148,0,-2598
./img_data/img_B02_demon_3260.jpg,61,72,71,75,49,10000,10000,230,135,64,149,0,-6256
./img_data/img_B02_demon_3270.jpg,75,87,95,68,49,10000,10000,231,135,64,149,0,-11861
./img_data/img_B02_demon_3280.jpg,73,86,71,73,48,10000,10000,231,135,64,149,0,-14621
./img_data/img_B02_demon_3290.jpg,75,73,56,78,38,10000,10000,231,135,64,150,0,-20370
./img_data/img_B02_demon_3300.jpg,91,74,50,67,37,10000,10000,226,135,64,150,0,-22090
./img_data/img_B02_demon_3310.jpg,67,100,67,58,48,10000,10000,226,135,64,150,0,-25436
./img_data/img_B02_demon_3320.jpg,73,102,55,60,45,10000,10000,226,136,64,151,0,-31421
./img_data/img_B02_demon_3330.jpg,93,60,71,50,49,10000,10000,231,135,64,151,0,-32332
./img_data/img_B02_demon_3340.jpg,54,75,52,41,48,10000,10000,231,135,64,152,0,-39286
./img_data/img_B02_demon_3350.jpg,54,75,66,78,47,10000,10000,231,135,64,152,0,-39286
./img_data/img_B02_demon_3360.jpg,91,62,69,72,45,10000,10000,231,135,64,152,0,-44846
./img_data/img_B02_demon_3370.jpg,62,70,64,41,47,10000,10000,235,135,64,153,0,-51406
./img_data/img_B02_demon_3380.jpg,76,74,86,50,47,10000,10000,232,135,64,153,0,-55571
./img_data/img_B02_demon_3390.jpg,68,49,39,51,41,10000,10000,232,135,64,154,0,-57489
./img_data/img_B02_demon_3400.jpg,65,71,52,32,46,10000,10000,226,135,63,154,0,-62160
./img_data/img_B02_demon_3410.jpg,58,74,37,56,44,10000,10000,226,135,64,154,0,-63580
./img_data/img_B02_demon_3420.jpg,56,78,79,39,44,10000,10000,226,135,64,155,0,-64495
./img_data/img_B02_demon_3430.jpg,58,61,76,31,42,10000,10000,233,137,64,155,0,-64495
./img_data/img_B02_demon_3440.jpg,20,20,66,27,19,10000,10000,233,136,63,155,0,-63989
./img_data/img_B02_demon_3450.jpg,38,51,14,21,37,10000,10000,227,136,64,156,0,-64495
./img_data/img_B02_demon_3460.jpg,30,17,35,34,18,10000,10000,233,135,63,156,0,-63484
./img_data/img_B02_demon_3470.jpg,28,51,13,22,27,10000,10000,234,136,10000,156,0,-60513
./img_data/img_B02_demon_3480.jpg,18,25,15,19,19,10000,10000,234,136,10000,157,0,-57644
./img_data/img_B02_demon_3490.jpg,21,7,13,10,7,2,2,2,16,9,157,0,-44222
./img_data/img_B02_demon_3500.jpg,30,12,58,14,7,4,3,3,2,3,158,0,-40373
./img_data/img_B02_demon_3510.jpg,25,20,5,14,27,14,10000,12,7,2,158,0,-30857
./img_data/img_B02_demon_3520.jpg,17,6,10,8,18,10000,10,39,3,5,158,0,-23283
./img_data/img_B02_demon_3530.jpg,22,22,4,9,9,6,6,5,34,17,159,0,-22381
./img_data/img_B02_demon_3540.jpg,4,6,12,9,12,19,5,4,25,2,159,0,-21483
./img_data/img_B02_demon_3550.jpg,21,11,25,23,5,10,3,3,2,20,159,0,-22425
./img_data/img_B02_demon_3560.jpg,24,3,3,2,5,15,3,3,4,7,160,0,-22425
./img_data/img_B02_demon_3570.jpg,7,15,14,13,3,15,74,4,8,12,160,0,-21483
./img_data/img_B02_demon_3580.jpg,11,3,3,2,12,8,10000,8,3,4,161,0,-22425
./img_data/img_B02_demon_3590.jpg,12,5,4,20,15,4,47,26,39,7,161,0,-22425
./img_data/img_B02_demon_3600.jpg,11,5,5,6,8,23,9,23,11,11,161,0,-22425
./img_data/img_B02_demon_3610.jpg,2,2,2,3,2,9,6,4,3,2,162,0,-22381
./img_data/img_B02_demon_3620.jpg,13,10,16,12,12,9,10000,13,2,63,162,0,-25283
./img_data/img_B02_demon_3630.jpg,19,25,262,133,78,10000,10000,221,10000,63,162,0,-24328
./img_data/img_B02_demon_3640.jpg,124,10000,261,135,10000,10000,10000,221,133,63,162,0,-26248
./img_data/img_B02_demon_3650.jpg,232,10000,259,135,63,10000,10000,221,133,74,162,0,-28192
./img_data/img_B02_demon_3660.jpg,10000,10000,227,134,63,10000,10000,227,133,61,162,0,-29239
./img_data/img_B02_demon_3670.jpg,10000,10000,257,136,79,10000,10000,229,133,61,162,0,-29168
./img_data/img_B02_demon_3680.jpg,10000,10000,227,136,79,10000,10000,222,134,76,162,0,-29168
./img_data/img_B02_demon_3690.jpg,10000,10000,227,136,79,10000,10000,222,134,76,162,0,-29168
./img_data/img_B02_demon_3700.jpg,10000,10000,227,10000,64,10000,10000,223,130,63,162,0,-29168
./img_data/img_B02_demon_3710.jpg,10000,10000,227,10000,79,10000,10000,232,10000,63,162,0,-29239
./img_data/img_B02_demon_3720.jpg,10000,10000,227,170,79,10000,10000,232,10000,63,162,0,-29168
./img_data/img_B02_demon_3730.jpg,10000,10000,227,134,66,10000,10000,224,135,63,162,0,-25399
./img_data/img_B02_demon_3740.jpg,10000,10000,247,134,66,10000,10000,230,136,63,161,0,-22572
./img_data/img_B02_demon_3750.jpg,10000,10000,246,134,10000,10000,10000,225,138,64,161,0,-20867
./img_data/img_B02_demon_3760.jpg,10000,10000,244,134,10000,10000,10000,225,136,77,161,0,-9974
./img_data/img_B02_demon_3770.jpg,10000,10000,244,168,80,10000,10000,231,136,64,161,0,-6418
./img_data/img_B02_demon_3780.jpg,10000,10000,244,168,80,10000,10000,231,135,63,161,0,0
./img_data/img_B02_demon_3790.jpg,10000,10000,226,165,80,10000,10000,223,135,61,161,0,0
./img_data/img_B02_demon_3800.jpg,10000,10000,226,165,80,10000,10000,232,135,61,161,0,0
./img_data/img_B02_demon_3810.jpg,10000,10000,226,162,79,10000,10000,221,134,77,162,0,0
./img_data/img_B02_demon_3820.jpg,10000,10000,241,162,79,10000,10000,221,134,66,162,0,0
./img_data/img_B02_demon_3830.jpg,10000,10000,241,161,79,10000,10000,219,128,66,162,0,0
./img_data/img_B02_demon_3840.jpg,10000,10000,240,161,79,10000,10000,219,128,60,163,0,0
./img_data/img_B02_demon_3850.jpg,10000,10000,240,161,79,10000,10000,218,127,63,163,0,0
./img_data/img_B02_demon_3860.jpg,10000,10000,240,161,79,10000,10000,217,133,75,164,0,0
./img_data/img_B02_demon_3870.jpg,10000,10000,239,160,79,10000,10000,229,126,62,164,0,0
./img_data/img_B02_demon_3880.jpg,10000,10000,239,160,79,10000,10000,215,132,62,164,0,0
./img_data/img_B02_demon_3890.jpg,10000,10000,235,160,79,10000,10000,228,132,62,165,0,0
./img_data/img_B02_demon_3900.jpg,10000,10000,239,160,79,10000,10000,226,131,59,165,0,0
./img_data/img_B02_demon_3910.jpg,10000,10000,239,160,64,10000,10000,225,131,63,166,0,0
./img_data/img_B02_demon_3920.jpg,10000,10000,239,160,64,10000,10000,224,130,74,166,0,0
./img_data/img_B02_demon_3930.jpg,10000,10000,226,132,64,10000,10000,224,130,61,166,0,0
./img_data/img_B02_demon_3940.jpg,10000,10000,226,160,64,10000,10000,209,130,74,167,0,0
./img_data/img_B02_demon_3950.jpg,10000,10000,226,133,63,10000,10000,223,130,61,167,0,0
./img_data/img_B02_demon_3960.jpg,10000,10000,238,160,63,10000,10000,197,129,61,168,0,0
./img_data/img_B02_demon_3970.jpg,10000,10000,238,160,63,10000,10000,196,121,60,168,0,0
./img_data/img_B02_demon_3980.jpg,10000,10000,222,131,64,10000,10000,204,120,60,168,0,0
./img_data/img_B02_demon_3990.jpg,10000,10000,225,131,64,10000,10000,193,112,60,169,0,2516
./img_data/img_B02_demon_4000.jpg,10000,10000,238,160,75,10000,316,190,127,59,169,0,3167
./img_data/img_B02_demon_4010.jpg,10000,10000,238,160,79,10000,10000,199,127,54,170,0,7720
./img_data/img_B02_demon_4020.jpg,10000,10000,238,160,79,10000,310,199,127,53,170,0,14225
./img_data/img_B02_demon_4030.jpg,10000,10000,224,160,79,10000,10000,197,126,58,170,0,18779
./img_data/img_B02_demon_4040.jpg,10000,10000,224,160,79,10000,299,194,109,74,171,0,25812
./img_data/img_B02_demon_4050.jpg,10000,10000,239,160,79,10000,10000,177,107,74,171,0,26703
./img_data/img_B02_demon_4060.jpg,10000,10000,239,132,79,10000,291,190,104,74,171,0,32699
./img_data/img_B02_demon_4070.jpg,10000,10000,240,132,79,10000,281,199,123,74,172,0,36015
./img_data/img_B02_demon_4080.jpg,10000,10000,240,132,79,10000,271,172,123,54,172,0,36652
./img_data/img_B02_demon_4090.jpg,10000,10000,241,132,79,10000,251,158,99,74,173,0,38059
./img_data/img_B02_demon_4100.jpg,10000,10000,231,132,75,10000,239,159,120,74,173,0,38695
./img_data/img_B02_demon_4110.jpg,10000,10000,231,132,80,10000,236,151,101,74,173,0,37921
./img_data/img_B02_demon_4120.jpg,10000,10000,243,161,80,10000,208,142,93,50,174,0,38059
./img_data/img_B02_demon_4130.jpg,10000,10000,229,163,80,298,182,137,89,74,174,0,38059
./img_data/img_B02_demon_4140.jpg,10000,10000,224,162,80,296,187,135,88,54,175,0,38204
./img_data/img_B02_demon_4150.jpg,10000,10000,221,166,80,219,180,126,85,53,175,0,37572
./img_data/img_B02_demon_4160.jpg,10000,10000,248,167,80,189,142,119,82,74,175,0,36308
./img_data/img_B02_demon_4170.jpg,10000,10000,248,167,80,184,146,117,82,50,176,0,34890
./img_data/img_B02_demon_4180.jpg,10000,10000,225,169,65,140,149,102,80,74,176,0,33788
./img_data/img_B02_demon_4190.jpg,10000,10000,226,133,75,128,118,98,73,63,176,0,32366
./img_data/img_B02_demon_4200.jpg,10000,10000,260,173,81,75,89,90,54,39,177,0,31577
./img_data/img_B02_demon_4210.jpg,10000,10000,262,174,81,59,89,62,80,62,177,0,31430
./img_data/img_B02_demon_4220.jpg,10000,10000,227,132,63,47,89,49,39,62,178,0,30943
./img_data/img_B02_demon_4230.jpg,10000,10000,264,176,63,54,40,38,91,62,178,0,30943
./img_data/img_B02_demon_4240.jpg,10000,10000,265,176,81,42,48,57,102,75,178,0,30943
./img_data/img_B02_demon_4250.jpg,10000,10000,258,134,64,98,70,87,108,76,179,0,30794
./img_data/img_B02_demon_4260.jpg,10000,10000,229,136,64,75,67,88,113,63,179,0,30794
./img_data/img_B02_demon_4270.jpg,10000,10000,274,10000,82,104,139,140,109,63,180,0,30794
./img_data/img_B02_demon_4280.jpg,10000,10000,276,10000,82,123,113,145,105,63,180,0,30943
./img_data/img_B02_demon_4290.jpg,10000,10000,230,10000,82,149,122,143,105,63,180,0,30161
./img_data/img_B02_demon_4300.jpg,10000,10000,10000,195,82,154,129,153,110,63,181,0,30794
./img_data/img_B02_demon_4310.jpg,10000,10000,229,182,10000,161,180,154,109,63,181,0,29383
./img_data/img_B02_demon_4320.jpg,10000,10000,229,182,10000,184,176,153,109,63,181,0,27003
./img_data/img_B02_demon_4330.jpg,10000,10000,225,182,10000,189,199,157,109,77,182,0,27003
./img_data/img_B02_demon_4340.jpg,10000,10000,10000,134,68,201,177,142,125,65,182,0,22434
./img_data/img_B02_demon_4350.jpg,10000,10000,228,137,82,195,201,147,125,65,182,0,15396
./img_data/img_B02_demon_4360.jpg,10000,10000,10000,137,82,223,192,165,111,76,183,0,9685
./img_data/img_B02_demon_4370.jpg,10000,10000,10000,173,82,223,202,166,118,76,183,0,0
./img_data/img_B02_demon_4380.jpg,10000,10000,10000,136,10000,248,214,167,118,76,184,0,0
./img_data/img_B02_demon_4390.jpg,10000,10000,278,137,10000,259,199,170,118,77,184,0,0
./img_data/img_B02_demon_4400.jpg,10000,10000,10000,136,10000,257,200,170,125,77,184,0,0
./img_data/img_B02_demon_4410.jpg,10000,10000,228,186,10000,266,208,166,119,65,185,0,0
./img_data/img_B02_demon_4420.jpg,10000,10000,228,138,10000,10000,213,175,120,77,185,0,0
./img_data/img_B02_demon_4430.jpg,10000,10000,224,183,62,10000,218,175,120,77,186,0,0
./img_data/img_B02_demon_4440.jpg,10000,10000,224,180,62,319,219,177,120,75,186,0,0
./img_data/img_B02_demon_4450.jpg,10000,10000,293,180,62,10000,232,179,121,75,186,0,0
./img_data/img_B02_demon_4460.jpg,10000,10000,294,176,10000,10000,232,180,122,64,187,0,0
./img_data/img_B02_demon_4470.jpg,10000,10000,223,180,10000,10000,235,182,122,78,187,0,0
./img_data/img_B02_demon_4480.jpg,10000,10000,227,137,10000,10000,257,183,122,78,187,0,0
./img_data/img_B02_demon_4490.jpg,10000,10000,227,137,10000,10000,258,185,122,63,188,0,0
./img_data/img_B02_demon_4500.jpg,10000,10000,223,136,10000,10000,245,185,123,63,188,0,0
./img_data/img_B02_demon_4510.jpg,10000,10000,222,135,10000,10000,246,188,123,63,189,0,0
./img_data/img_B02_demon_4520.jpg,10000,10000,222,133,10000,10000,252,188,124,63,189,0,0
./img_data/img_B02_demon_4530.jpg,10000,10000,226,133,10000,10000,251,187,124,63,189,0,0
./img_data/img_B02_demon_4540.jpg,10000,10000,226,133,84,10000,270,189,124,63,190,0,0
./img_data/img_B02_demon_4550.jpg,10000,10000,221,135,84,10000,274,190,124,63,190,0,0
./img_data/img_B02_demon_4560.jpg,10000,10000,225,135,84,10000,277,191,125,63,191,0,-3600
./img_data/img_B02_demon_4570.jpg,10000,10000,225,135,84,10000,277,192,125,63,191,0,-5534
./img_data/img_B02_demon_4580.jpg,10000,10000,306,135,10000,10000,280,187,129,63,191,0,-5431
./img_data/img_B02_demon_4590.jpg,10000,10000,225,135,10000,10000,280,189,134,63,192,0,-5338
./img_data/img_B02_demon_4600.jpg,10000,10000,224,135,10000,10000,284,194,133,63,192,0,-6349
./img_data/img_B02_demon_4610.jpg,10000,10000,224,178,10000,10000,282,194,129,63,193,0,-6349
./img_data/img_B02_demon_4620.jpg,10000,10000,224,154,10000,10000,280,194,129,63,193,0,-6349
./img_data/img_B02_demon_4630.jpg,10000,10000,219,131,62,10000,287,195,129,63,193,0,-6256
./img_data/img_B02_demon_4640.jpg,10000,10000,294,134,62,10000,282,196,129,63,194,0,-6256
./img_data/img_B02_demon_4650.jpg,10000,10000,223,134,62,10000,286,196,129,78,194,0,-6256
./img_data/img_B02_demon_4660.jpg,10000,10000,295,134,62,10000,292,197,133,78,195,0,-5338
./img_data/img_B02_demon_4670.jpg,10000,10000,218,130,61,10000,294,198,10000,78,195,0,-3371
./img_data/img_B02_demon_4680.jpg,10000,10000,311,130,61,10000,292,197,10000,78,195,0,0
./img_data/img_B02_demon_4690.jpg,10000,10000,222,134,61,10000,294,198,133,78,196,0,0
./img_data/img_B02_demon_4700.jpg,10000,10000,305,128,61,10000,297,199,128,76,196,0,0
./img_data/img_B02_demon_4710.jpg,10000,10000,217,180,61,10000,298,199,132,78,197,0,0
./img_data/img_B02_demon_4720.jpg,10000,10000,216,129,61,10000,299,199,127,78,197,0,0
./img_data/img_B02_demon_4730.jpg,10000,10000,216,180,60,10000,299,200,127,79,197,0,0
./img_data/img_B02_demon_4740.jpg,10000,10000,216,180,60,10000,301,200,125,79,198,0,0
./img_data/img_B02_demon_4750.jpg,10000,10000,216,180,60,10000,294,200,140,79,198,0,0
./img_data/img_B02_demon_4760.jpg,10000,10000,215,180,60,10000,304,201,124,79,199,0,0
./img_data/img_B02_demon_4770.jpg,10000,10000,227,181,59,10000,301,201,126,79,199,0,0
./img_data/img_B02_demon_4780.jpg,10000,10000,226,128,59,10000,299,201,126,79,199,0,0
./img_data/img_B02_demon_4790.jpg,10000,10000,214,155,60,10000,306,201,131,76,200,0,0
./img_data/img_B02_demon_4800.jpg,10000,10000,214,181,59,10000,306,201,127,76,200,0,0
./img_data/img_B02_demon_4810.jpg,10000,10000,213,182,60,10000,308,201,128,79,200,0,0
./img_data/img_B02_demon_4820.jpg,10000,10000,213,182,60,10000,308,202,124,79,201,0,0
./img_data/img_B02_demon_4830.jpg,10000,10000,213,182,59,10000,306,202,133,79,201,0,-2598
./img_data/img_B02_demon_4840.jpg,10000,10000,213,182,59,10000,307,202,140,79,201,0,-7269
./img_data/img_B02_demon_4850.jpg,10000,10000,212,126,59,10000,310,202,140,79,202,0,-11054
./img_data/img_B02_demon_4860.jpg,10000,10000,212,126,59,10000,310,202,123,79,202,0,-11972
./img_data/img_B02_demon_4870.jpg,10000,10000,211,128,59,10000,310,202,126,79,202,0,-12892
./img_data/img_B02_demon_4880.jpg,10000,10000,211,127,59,10000,310,202,140,79,202,0,-12781
./img_data/img_B02_demon_4890.jpg,10000,10000,306,128,59,10000,312,201,122,79,203,0,-12781
./img_data/img_B02_demon_4900.jpg,10000,10000,215,125,59,10000,312,201,124,79,203,0,-13812
./img_data/img_B02_demon_4910.jpg,10000,10000,210,182,59,10000,313,201,121,79,203,0,-11861
./img_data/img_B02_demon_4920.jpg,10000,10000,209,182,59,10000,313,201,121,79,203,0,-11054
./img_data/img_B02_demon_4930.jpg,10000,10000,209,124,59,10000,312,201,120,79,204,0,-1505
./img_data/img_B02_demon_4940.jpg,10000,10000,208,155,59,10000,312,201,134,58,204,0,0
./img_data/img_B02_demon_4950.jpg,10000,10000,213,155,59,10000,314,201,122,58,204,0,0
./img_data/img_B02_demon_4960.jpg,10000,10000,207,155,59,10000,313,201,190,63,204,0,0
./img_data/img_B02_demon_4970.jpg,10000,10000,212,186,59,10000,313,201,120,66,205,0,0
./img_data/img_B02_demon_4980.jpg,10000,10000,206,123,58,10000,315,201,119,80,205,0,1218
./img_data/img_B02_demon_4990.jpg,10000,10000,206,123,58,10000,314,201,119,80,205,0,3167
./img_data/img_B02_demon_5000.jpg,10000,10000,206,123,59,10000,315,201,119,81,205,0,3167
./img_data/img_B02_demon_5010.jpg,10000,10000,206,123,59,10000,317,201,119,81,206,0,3167
./img_data/img_B02_demon_5020.jpg,10000,10000,211,123,59,10000,317,201,119,64,206,0,3167
./img_data/img_B02_demon_5030.jpg,10000,10000,211,123,59,10000,318,233,121,59,206,0,3167
./img_data/img_B02_demon_5040.jpg,10000,10000,211,123,59,10000,318,233,121,64,206,0,2516
./img_data/img_B02_demon_5050.jpg,10000,10000,205,123,59,10000,318,237,119,82,207,0,1218
./img_data/img_B02_demon_5060.jpg,10000,10000,210,188,59,10000,10000,216,122,57,207,0,0
./img_data/img_B02_demon_5070.jpg,10000,10000,210,191,60,10000,10000,216,122,65,207,0,0
./img_data/img_B02_demon_5080.jpg,10000,10000,204,189,60,10000,10000,216,123,83,207,0,0
./img_data/img_B02_demon_5090.jpg,10000,10000,204,192,60,10000,10000,216,123,83,208,0,0
./img_data/img_B02_demon_5100.jpg,10000,10000,204,190,60,10000,10000,207,129,83,208,0,0
./img_data/img_B02_demon_5110.jpg,10000,10000,204,194,60,10000,10000,207,124,83,208,0,0
./img_data/img_B02_demon_5120.jpg,10000,10000,204,195,57,10000,10000,207,124,84,209,0,0
./img_data/img_B02_demon_5130.jpg,10000,10000,204,195,57,10000,10000,207,125,61,209,0,0
./img_data/img_B02_demon_5140.jpg,10000,10000,204,157,57,10000,10000,207,125,61,209,0,0
./img_data/img_B02_demon_5150.jpg,10000,10000,210,123,61,10000,10000,207,149,81,210,0,0
./img_data/img_B02_demon_5160.jpg,10000,10000,210,123,61,10000,10000,207,126,85,210,0,0
./img_data/img_B02_demon_5170.jpg,10000,10000,210,123,61,10000,10000,207,126,85,210,0,0
