img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_C01_karjen_2830.jpg,10000,10000,236,145,73,112,95,82,65,52,153,0,22194
./img_data/img_C01_karjen_2840.jpg,10000,10000,240,141,74,96,124,71,57,44,153,0,23352
./img_data/img_C01_karjen_2850.jpg,10000,10000,240,167,76,88,78,67,60,51,154,0,25085
./img_data/img_C01_karjen_2860.jpg,10000,10000,240,181,76,83,73,64,52,49,154,0,26241
./img_data/img_C01_karjen_2870.jpg,10000,10000,263,179,72,104,79,60,49,33,155,0,27397
./img_data/img_C01_karjen_2880.jpg,10000,10000,233,175,70,70,63,66,46,45,155,0,29130
./img_data/img_C01_karjen_2890.jpg,10000,10000,239,175,70,69,90,105,56,45,155,0,29708
./img_data/img_C01_karjen_2900.jpg,10000,10000,238,168,70,55,50,44,51,27,156,0,30286
./img_data/img_C01_karjen_2910.jpg,10000,10000,255,138,69,48,44,84,38,48,156,0,31441
./img_data/img_C01_karjen_2920.jpg,10000,10000,230,168,69,46,74,59,33,48,156,0,32019
./img_data/img_C01_karjen_2930.jpg,10000,10000,233,170,68,60,33,31,28,22,157,0,32597
./img_data/img_C01_karjen_2940.jpg,10000,10000,247,171,68,34,33,31,27,22,157,0,32597
./img_data/img_C01_karjen_2950.jpg,10000,10000,247,172,67,25,25,30,50,17,157,0,33752
./img_data/img_C01_karjen_2960.jpg,10000,10000,233,134,67,20,19,18,17,14,157,0,33752
./img_data/img_C01_karjen_2970.jpg,10000,10000,239,134,66,31,43,29,12,13,158,0,34330
./img_data/img_C01_karjen_2980.jpg,10000,10000,237,132,65,8,7,7,7,6,158,0,35488
./img_data/img_C01_karjen_2990.jpg,10000,10000,217,132,65,30,6,6,6,5,158,0,35488
./img_data/img_C01_karjen_3000.jpg,4,4,4,4,4,6,6,27,26,16,158,0,36644
./img_data/img_C01_karjen_3010.jpg,7,7,232,10000,85,37,27,15,4,19,159,0,37799
./img_data/img_C01_karjen_3020.jpg,4,4,4,6,6,15,7,7,2,2,159,0,38377
./img_data/img_C01_karjen_3030.jpg,2,2,2,2,2,6,6,36,12,15,159,0,40110
./img_data/img_C01_karjen_3040.jpg,10000,16,7,132,15,55,7,13,12,2,159,0,41844
./img_data/img_C01_karjen_3050.jpg,6,6,20,12,6,15,4,4,17,8,160,0,42421
./img_data/img_C01_karjen_3060.jpg,4,17,17,17,19,27,8,8,9,2,160,0,42421
./img_data/img_C01_karjen_3070.jpg,7,9,19,9,10,14,9,22,9,4,160,0,44155
./img_data/img_C01_karjen_3080.jpg,2,2,2,13,7,2,2,2,10,7,160,0,44155
./img_data/img_C01_karjen_3090.jpg,30,3,3,134,9,15,33,10,2,18,160,0,48202
./img_data/img_C01_karjen_3100.jpg,5,4,7,26,6,14,23,10,3,4,161,0,49935
./img_data/img_C01_karjen_3110.jpg,13,22,7,6,7,4,6,26,13,5,161,0,52824
./img_data/img_C01_karjen_3120.jpg,11,24,16,5,3,2,2,2,2,2,161,0,56291
./img_data/img_C01_karjen_3130.jpg,3,3,3,24,2,35,11,13,12,27,161,0,58024
./img_data/img_C01_karjen_3140.jpg,10000,10,33,6,16,5,24,30,10,3,161,0,58602
./img_data/img_C01_karjen_3150.jpg,16,4,32,27,3,23,3,3,32,15,161,0,60338
./img_data/img_C01_karjen_3160.jpg,6,6,8,7,4,7,7,11,7,4,162,0,60915
./img_data/img_C01_karjen_3170.jpg,15,33,20,3,7,17,5,18,8,11,162,0,60915
./img_data/img_C01_karjen_3180.jpg,3,4,12,22,22,6,6,6,13,5,161,0,60915
./img_data/img_C01_karjen_3190.jpg,5,5,27,6,12,5,5,24,14,5,161,0,60915
./img_data/img_C01_karjen_3200.jpg,11,15,35,29,9,28,6,13,4,22,161,0,55135
./img_data/img_C01_karjen_3210.jpg,2,2,2,2,4,21,9,10,15,6,161,0,51091
./img_data/img_C01_karjen_3220.jpg,8,14,22,20,6,25,32,34,2,8,160,0,48779
./img_data/img_C01_karjen_3230.jpg,18,29,4,24,9,8,24,12,3,13,160,0,48202
./img_data/img_C01_karjen_3240.jpg,2,2,2,7,10,2,2,2,4,10,160,0,45888
./img_data/img_C01_karjen_3250.jpg,18,13,5,19,12,33,10,20,6,5,160,0,44733
./img_data/img_C01_karjen_3260.jpg,17,6,6,7,7,3,4,4,7,8,159,0,46466
./img_data/img_C01_karjen_3270.jpg,6,9,8,11,14,3,17,17,6,7,159,0,46466
./img_data/img_C01_karjen_3280.jpg,2,2,2,2,2,2,2,2,2,2,159,0,47624
./img_data/img_C01_karjen_3290.jpg,5,3,3,2,6,7,5,4,5,23,159,0,52824
./img_data/img_C01_karjen_3300.jpg,6,33,30,8,9,17,35,12,3,2,158,0,54557
./img_data/img_C01_karjen_3310.jpg,20,22,9,2,2,8,27,10,4,8,158,0,60915
./img_data/img_C01_karjen_3320.jpg,4,8,5,3,2,4,5,5,3,2,158,0,64382
./img_data/img_C01_karjen_3330.jpg,2,2,2,6,3,2,2,2,20,3,158,0,65536
./img_data/img_C01_karjen_3340.jpg,11,22,7,20,9,2,2,2,2,25,157,0,65536
./img_data/img_C01_karjen_3350.jpg,20,5,23,3,3,2,2,2,18,16,157,0,65536
./img_data/img_C01_karjen_3360.jpg,2,2,2,20,3,8,7,6,19,9,157,0,65536
./img_data/img_C01_karjen_3370.jpg,9,14,8,17,13,13,5,5,12,18,157,0,65536
./img_data/img_C01_karjen_3380.jpg,5,10,24,3,12,5,19,30,3,2,157,0,65536
./img_data/img_C01_karjen_3390.jpg,27,25,11,2,13,17,4,6,8,6,157,0,65536
./img_data/img_C01_karjen_3400.jpg,2,2,2,4,10,9,8,25,7,10,157,0,65536
./img_data/img_C01_karjen_3410.jpg,3,3,3,8,8,7,10,21,12,7,157,0,65536
./img_data/img_C01_karjen_3420.jpg,13,8,24,8,56,7,18,15,6,8,157,0,65536
./img_data/img_C01_karjen_3430.jpg,20,19,5,8,14,32,10,19,6,5,157,0,65536
./img_data/img_C01_karjen_3440.jpg,6,5,16,8,5,11,44,6,4,7,158,0,65536
./img_data/img_C01_karjen_3450.jpg,3,3,3,2,2,5,4,4,15,2,158,0,65536
./img_data/img_C01_karjen_3460.jpg,8,5,13,2,14,21,6,16,6,3,158,0,65536
./img_data/img_C01_karjen_3470.jpg,8,13,6,12,14,29,10,18,2,6,158,0,63227
./img_data/img_C01_karjen_3480.jpg,13,8,13,11,11,26,23,10,6,2,158,0,58602
./img_data/img_C01_karjen_3490.jpg,2,2,2,2,2,2,2,2,2,2,158,0,56869
./img_data/img_C01_karjen_3500.jpg,3,3,3,5,14,7,26,9,21,11,158,0,49935
./img_data/img_C01_karjen_3510.jpg,6,10,15,9,2,5,8,15,13,3,159,0,41844
./img_data/img_C01_karjen_3520.jpg,0,0,0,0,0,0,0,0,0,0,159,0,37799
./img_data/img_C01_karjen_3530.jpg,0,0,0,0,0,0,0,0,0,0,159,0,36644
./img_data/img_C01_karjen_3540.jpg,0,0,0,0,0,0,0,0,0,0,159,0,31441
./img_data/img_C01_karjen_3550.jpg,3,8,14,7,8,9,26,13,9,7,159,0,21616
./img_data/img_C01_karjen_3560.jpg,8,8,8,8,2,24,6,15,17,14,159,0,4858
./img_data/img_C01_karjen_3570.jpg,3,5,7,2,7,15,18,13,4,6,160,0,0
./img_data/img_C01_karjen_3580.jpg,6,5,5,10,7,3,13,15,24,16,160,0,0
./img_data/img_C01_karjen_3590.jpg,2,2,2,2,7,15,77,17,7,15,160,0,0
./img_data/img_C01_karjen_3600.jpg,2,2,2,2,2,2,2,2,2,2,160,0,-1818
./img_data/img_C01_karjen_3610.jpg,2,2,2,2,2,2,2,2,2,2,160,0,-5800
./img_data/img_C01_karjen_3620.jpg,2,2,2,2,2,2,2,2,2,2,161,0,-8645
./img_data/img_C01_karjen_3630.jpg,10000,94,191,112,54,5,5,5,6,7,161,0,-11489
./img_data/img_C01_karjen_3640.jpg,10000,320,199,112,73,9,8,9,9,12,161,0,-14903
./img_data/img_C01_karjen_3650.jpg,10000,10000,200,112,80,14,15,18,19,25,161,0,-16041
./img_data/img_C01_karjen_3660.jpg,10000,10000,201,113,54,19,20,20,21,27,162,0,-17178
./img_data/img_C01_karjen_3670.jpg,10000,10000,202,113,88,25,25,27,28,32,162,0,-21161
./img_data/img_C01_karjen_3680.jpg,10000,10000,204,114,92,40,39,39,39,118,162,0,-21730
./img_data/img_C01_karjen_3690.jpg,10000,10000,206,115,76,47,47,45,43,62,162,0,-23436
./img_data/img_C01_karjen_3700.jpg,47,10000,200,115,70,54,52,51,52,116,163,0,-26281
./img_data/img_C01_karjen_3710.jpg,10000,10000,208,115,70,55,54,53,54,116,163,0,-27419
./img_data/img_C01_karjen_3720.jpg,103,10000,202,119,71,67,66,64,62,117,163,0,-28557
./img_data/img_C01_karjen_3730.jpg,10000,10000,211,116,57,78,74,73,68,63,164,0,-29126
./img_data/img_C01_karjen_3740.jpg,10000,10000,213,122,72,97,92,85,80,122,164,0,-29126
./img_data/img_C01_karjen_3750.jpg,10000,10000,214,122,72,99,93,86,81,122,164,0,-29126
./img_data/img_C01_karjen_3760.jpg,10000,10000,208,123,95,118,110,103,115,64,164,0,-29126
./img_data/img_C01_karjen_3770.jpg,10000,10000,227,123,86,121,113,104,97,64,165,0,-29126
./img_data/img_C01_karjen_3780.jpg,10000,10000,218,124,86,133,123,111,116,64,165,0,-29126
./img_data/img_C01_karjen_3790.jpg,10000,10000,220,126,60,158,142,126,116,65,165,0,-29126
./img_data/img_C01_karjen_3800.jpg,10000,10000,212,126,60,160,143,127,116,65,166,0,-29126
./img_data/img_C01_karjen_3810.jpg,10000,10000,221,127,88,182,161,140,117,65,166,0,-29126
./img_data/img_C01_karjen_3820.jpg,10000,10000,222,127,82,199,172,149,118,127,166,0,-29126
./img_data/img_C01_karjen_3830.jpg,10000,10000,215,128,60,213,194,156,118,124,167,0,-29126
./img_data/img_C01_karjen_3840.jpg,10000,10000,215,128,60,216,185,110,118,124,167,0,-29126
./img_data/img_C01_karjen_3850.jpg,10000,10000,216,161,62,242,140,177,118,66,167,0,-29126
./img_data/img_C01_karjen_3860.jpg,10000,10000,217,132,90,169,213,178,119,59,168,0,-29126
./img_data/img_C01_karjen_3870.jpg,10000,10000,225,153,91,274,246,179,119,61,168,0,-29126
./img_data/img_C01_karjen_3880.jpg,10000,10000,225,130,91,278,245,181,119,127,168,0,-29126
./img_data/img_C01_karjen_3890.jpg,10000,10000,226,131,85,304,239,185,120,67,169,0,-29126
./img_data/img_C01_karjen_3900.jpg,10000,10000,226,153,92,290,246,187,121,67,169,0,-29126
./img_data/img_C01_karjen_3910.jpg,10000,10000,218,131,92,10000,262,188,122,10000,170,0,-29126
./img_data/img_C01_karjen_3920.jpg,10000,10000,218,153,62,10000,263,187,122,10000,170,0,-29126
./img_data/img_C01_karjen_3930.jpg,10000,10000,217,134,93,10000,270,192,123,10000,170,0,-29126
./img_data/img_C01_karjen_3940.jpg,10000,10000,217,134,93,10000,271,193,123,22,171,0,-29126
./img_data/img_C01_karjen_3950.jpg,10000,10000,216,34,81,10000,281,197,124,68,171,0,-29126
./img_data/img_C01_karjen_3960.jpg,10000,10000,215,134,62,10000,284,198,125,68,171,0,-29126
./img_data/img_C01_karjen_3970.jpg,10000,10000,214,138,94,10000,290,200,148,10000,172,0,-29126
./img_data/img_C01_karjen_3980.jpg,10000,10000,221,139,94,10000,292,202,126,69,172,0,-29126
./img_data/img_C01_karjen_3990.jpg,10000,10000,213,139,94,10000,297,203,126,69,173,0,-29126
./img_data/img_C01_karjen_4000.jpg,10000,10000,220,132,94,10000,310,206,127,10000,173,0,-29126
./img_data/img_C01_karjen_4010.jpg,10000,10000,211,132,95,10000,308,206,128,10000,173,0,-29126
./img_data/img_C01_karjen_4020.jpg,10000,10000,210,131,93,10000,314,209,192,10000,174,0,-29126
./img_data/img_C01_karjen_4030.jpg,10000,10000,209,145,94,10000,315,210,129,10000,174,0,-29126
./img_data/img_C01_karjen_4040.jpg,10000,10000,216,146,63,10000,10000,213,130,10000,174,0,-29126
./img_data/img_C01_karjen_4050.jpg,10000,10000,234,131,63,10000,10000,215,139,70,175,0,-26850
./img_data/img_C01_karjen_4060.jpg,10000,10000,205,148,63,10000,10000,217,131,71,175,0,-26281
./img_data/img_C01_karjen_4070.jpg,10000,10000,213,150,63,10000,10000,218,132,71,176,0,-24574
./img_data/img_C01_karjen_4080.jpg,10000,10000,204,148,63,10000,10000,219,10000,66,176,0,-24574
./img_data/img_C01_karjen_4090.jpg,10000,10000,211,130,91,10000,10000,221,133,71,176,0,-24005
./img_data/img_C01_karjen_4100.jpg,10000,10000,210,136,90,10000,10000,222,136,10000,177,0,-24005
./img_data/img_C01_karjen_4110.jpg,10000,10000,209,136,90,10000,10000,223,142,87,177,0,-24005
./img_data/img_C01_karjen_4120.jpg,10000,10000,200,136,91,10000,10000,223,142,64,178,0,-24005
./img_data/img_C01_karjen_4130.jpg,10000,10000,199,135,90,10000,10000,225,134,66,178,0,-25712
./img_data/img_C01_karjen_4140.jpg,10000,10000,207,135,93,10000,10000,225,137,66,178,0,-24005
./img_data/img_C01_karjen_4150.jpg,10000,10000,206,135,98,10000,10000,226,183,72,179,0,-23436
./img_data/img_C01_karjen_4160.jpg,10000,10000,197,135,70,10000,10000,227,183,72,179,0,-21730
./img_data/img_C01_karjen_4170.jpg,10000,10000,205,135,88,10000,10000,227,177,72,180,0,-21161
./img_data/img_C01_karjen_4180.jpg,10000,10000,205,135,70,10000,10000,227,177,72,180,0,-21161
./img_data/img_C01_karjen_4190.jpg,10000,320,205,130,91,10000,10000,228,177,72,181,0,-21161
./img_data/img_C01_karjen_4200.jpg,10000,320,205,130,91,10000,10000,228,177,72,181,0,-21161
./img_data/img_C01_karjen_4210.jpg,10000,10000,204,135,69,10000,10000,228,135,68,181,0,-23436
./img_data/img_C01_karjen_4220.jpg,10000,10000,194,133,69,10000,10000,228,158,68,182,0,-23436
./img_data/img_C01_karjen_4230.jpg,10000,318,204,131,69,10000,10000,228,158,68,182,0,-23436
./img_data/img_C01_karjen_4240.jpg,10000,318,204,131,69,10000,10000,228,158,68,183,0,-26850
./img_data/img_C01_karjen_4250.jpg,10000,318,193,136,89,10000,10000,228,135,10000,183,0,-27419
./img_data/img_C01_karjen_4260.jpg,10000,10000,222,131,87,10000,10000,228,157,10000,183,0,-28557
./img_data/img_C01_karjen_4270.jpg,10000,317,192,137,68,10000,10000,228,157,81,184,0,-29694
./img_data/img_C01_karjen_4280.jpg,10000,10000,202,132,64,10000,10000,228,157,81,184,0,-33108
./img_data/img_C01_karjen_4290.jpg,10000,317,191,132,64,10000,10000,228,157,81,185,0,-33677
./img_data/img_C01_karjen_4300.jpg,10000,315,190,137,70,10000,10000,227,157,65,185,0,-34246
./img_data/img_C01_karjen_4310.jpg,10000,315,190,138,86,10000,10000,228,135,65,185,0,-37090
./img_data/img_C01_karjen_4320.jpg,10000,10000,189,138,66,10000,10000,227,157,64,186,0,-41641
./img_data/img_C01_karjen_4330.jpg,10000,313,197,139,71,10000,10000,228,157,64,186,0,-42210
./img_data/img_C01_karjen_4340.jpg,10000,10000,188,133,88,10000,10000,228,157,10000,187,0,-43917
./img_data/img_C01_karjen_4350.jpg,10000,10000,187,109,65,10000,10000,228,138,67,187,0,-45624
./img_data/img_C01_karjen_4360.jpg,10000,308,186,109,88,10000,10000,229,144,10000,188,0,-47331
./img_data/img_C01_karjen_4370.jpg,10000,291,185,108,87,10000,10000,229,158,10000,188,0,-48468
./img_data/img_C01_karjen_4380.jpg,10000,305,184,108,87,10000,10000,230,139,10000,188,0,-48468
./img_data/img_C01_karjen_4390.jpg,10000,10000,184,108,87,10000,10000,230,139,10000,189,0,-48468
./img_data/img_C01_karjen_4400.jpg,10000,301,194,107,80,10000,10000,231,140,10000,189,0,-46762
./img_data/img_C01_karjen_4410.jpg,10000,299,193,107,68,10000,10000,232,159,68,190,0,-46762
./img_data/img_C01_karjen_4420.jpg,10000,282,181,107,68,10000,10000,233,159,10000,190,0,-46762
./img_data/img_C01_karjen_4430.jpg,10000,10000,181,107,69,10000,10000,233,141,10000,191,0,-46762
./img_data/img_C01_karjen_4440.jpg,10000,279,180,107,67,10000,10000,235,160,67,191,0,-46762
./img_data/img_C01_karjen_4450.jpg,10000,277,180,107,67,10000,10000,236,140,69,191,0,-46762
./img_data/img_C01_karjen_4460.jpg,10000,275,179,107,73,10000,10000,238,149,75,192,0,-46762
./img_data/img_C01_karjen_4470.jpg,10000,273,179,107,74,10000,10000,246,162,68,192,0,-46762
./img_data/img_C01_karjen_4480.jpg,10000,289,179,107,74,10000,10000,240,163,70,193,0,-46762
./img_data/img_C01_karjen_4490.jpg,10000,270,172,107,68,10000,10000,249,187,69,193,0,-46762
./img_data/img_C01_karjen_4500.jpg,10000,268,178,107,70,10000,10000,251,164,76,194,0,-46762
./img_data/img_C01_karjen_4510.jpg,10000,267,178,107,69,10000,10000,245,164,76,194,0,-46762
./img_data/img_C01_karjen_4520.jpg,10000,261,177,107,72,10000,10000,248,146,88,195,0,-51313
./img_data/img_C01_karjen_4530.jpg,10000,263,177,107,93,10000,10000,249,149,88,195,0,-56433
./img_data/img_C01_karjen_4540.jpg,10000,260,176,107,72,10000,10000,252,148,70,196,0,-63260
./img_data/img_C01_karjen_4550.jpg,10000,258,169,107,70,10000,10000,254,149,79,196,0,-65536
./img_data/img_C01_karjen_4560.jpg,10000,254,168,108,73,10000,10000,257,153,71,197,0,-65536
./img_data/img_C01_karjen_4570.jpg,10000,253,168,108,72,10000,10000,257,151,71,197,0,-65536
./img_data/img_C01_karjen_4580.jpg,10000,253,167,108,71,10000,10000,260,152,89,197,0,-65536
./img_data/img_C01_karjen_4590.jpg,10000,251,166,108,74,10000,10000,264,172,88,198,0,-65536
./img_data/img_C01_karjen_4600.jpg,10000,249,166,108,72,10000,10000,266,155,90,198,0,-65536
./img_data/img_C01_karjen_4610.jpg,10000,247,166,108,74,10000,10000,266,198,76,199,0,-65536
./img_data/img_C01_karjen_4620.jpg,10000,247,165,108,80,10000,10000,269,197,90,199,0,-65536
./img_data/img_C01_karjen_4630.jpg,10000,244,165,108,83,10000,10000,271,157,89,200,0,-65536
./img_data/img_C01_karjen_4640.jpg,10000,244,164,108,88,10000,10000,273,167,90,200,0,-65536
./img_data/img_C01_karjen_4650.jpg,10000,237,163,108,91,10000,10000,276,160,76,201,0,-65536
./img_data/img_C01_karjen_4660.jpg,10000,235,163,108,83,10000,10000,276,160,75,201,0,-65536
./img_data/img_C01_karjen_4670.jpg,10000,239,163,108,112,10000,10000,279,162,86,202,0,-65536
./img_data/img_C01_karjen_4680.jpg,10000,239,162,108,112,10000,10000,279,162,86,202,0,-65536
./img_data/img_C01_karjen_4690.jpg,10000,235,162,108,82,10000,10000,282,172,93,202,0,-65536
./img_data/img_C01_karjen_4700.jpg,10000,237,163,109,82,10000,10000,306,165,95,203,0,-65536
./img_data/img_C01_karjen_4710.jpg,10000,237,162,109,82,10000,10000,284,206,78,203,0,-65536
./img_data/img_C01_karjen_4720.jpg,10000,235,162,109,79,10000,10000,285,165,80,203,0,-65536
./img_data/img_C01_karjen_4730.jpg,10000,234,159,108,79,10000,10000,288,184,78,204,0,-65536
./img_data/img_C01_karjen_4740.jpg,10000,234,162,109,79,10000,10000,288,184,79,204,0,-65536
./img_data/img_C01_karjen_4750.jpg,10000,233,163,110,78,10000,10000,291,168,122,205,0,-65536
./img_data/img_C01_karjen_4760.jpg,10000,220,161,109,81,10000,10000,292,169,123,205,0,-65536
./img_data/img_C01_karjen_4770.jpg,10000,232,163,110,81,10000,10000,316,170,124,205,0,-65536
./img_data/img_C01_karjen_4780.jpg,10000,232,157,109,81,10000,10000,301,170,100,206,0,-65536
./img_data/img_C01_karjen_4790.jpg,310,231,164,109,82,10000,10000,303,180,126,206,0,-65536
./img_data/img_C01_karjen_4800.jpg,10000,232,163,111,83,10000,10000,315,180,127,207,0,-65536
./img_data/img_C01_karjen_4810.jpg,10000,220,162,109,79,10000,10000,303,172,85,207,0,-65536
./img_data/img_C01_karjen_4820.jpg,311,227,162,110,79,10000,10000,10000,180,128,207,0,-63829
./img_data/img_C01_karjen_4830.jpg,294,220,160,109,82,10000,10000,295,171,85,208,0,-51313
./img_data/img_C01_karjen_4840.jpg,289,227,162,109,79,10000,10000,292,171,129,208,0,-49037
./img_data/img_C01_karjen_4850.jpg,289,228,161,108,78,10000,10000,291,170,129,209,0,-43917
./img_data/img_C01_karjen_4860.jpg,287,220,162,110,78,10000,10000,289,180,129,209,0,-43348
./img_data/img_C01_karjen_4870.jpg,287,220,162,109,78,10000,10000,288,180,129,210,0,-45624
./img_data/img_C01_karjen_4880.jpg,294,203,149,104,78,10000,10000,287,169,125,210,0,-45624
./img_data/img_C01_karjen_4890.jpg,0,0,0,0,0,0,0,0,0,0,210,0,-45624
./img_data/img_C01_karjen_4900.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-46193
./img_data/img_C01_karjen_4910.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-51882
./img_data/img_C01_karjen_4920.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-53020
./img_data/img_C01_karjen_4930.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-53588
./img_data/img_C01_karjen_4940.jpg,262,218,161,110,79,10000,10000,279,168,90,212,0,-53588
./img_data/img_C01_karjen_4950.jpg,256,189,161,108,75,10000,10000,278,269,82,213,0,-53588
./img_data/img_C01_karjen_4960.jpg,250,188,155,106,78,10000,10000,277,173,79,213,0,-53588
./img_data/img_C01_karjen_4970.jpg,244,220,141,111,84,10000,10000,277,171,82,213,0,-53588
./img_data/img_C01_karjen_4980.jpg,250,187,158,110,67,10000,79,276,170,82,214,0,-51882
./img_data/img_C01_karjen_4990.jpg,234,179,151,109,65,10000,10000,291,169,78,214,0,-47331
./img_data/img_C01_karjen_5000.jpg,227,183,133,102,64,10000,10000,276,168,81,214,0,-49037
./img_data/img_C01_karjen_5010.jpg,226,168,131,108,88,10000,10000,282,162,81,215,0,-49606
./img_data/img_C01_karjen_5020.jpg,215,178,131,94,63,10000,10000,281,165,79,215,0,-55864
./img_data/img_C01_karjen_5030.jpg,209,165,149,105,88,10000,10000,270,269,79,215,0,-65536
./img_data/img_C01_karjen_5040.jpg,96,156,122,95,72,10000,10000,276,161,77,216,0,-65536
./img_data/img_C01_karjen_5050.jpg,189,150,118,98,70,10000,10000,268,158,77,216,0,-65536
./img_data/img_C01_karjen_5060.jpg,187,149,143,97,86,10000,10000,280,158,77,216,0,-65536
./img_data/img_C01_karjen_5070.jpg,174,143,117,94,87,10000,10000,277,157,76,216,0,-65536
./img_data/img_C01_karjen_5080.jpg,173,142,115,90,86,10000,10000,277,159,78,217,0,-65536
./img_data/img_C01_karjen_5090.jpg,166,137,115,100,86,10000,10000,274,250,75,217,0,-65536
./img_data/img_C01_karjen_5100.jpg,162,133,118,95,86,10000,10000,263,235,75,217,0,-65536
./img_data/img_C01_karjen_5110.jpg,155,128,106,81,83,10000,10000,267,223,73,218,0,-65536
./img_data/img_C01_karjen_5120.jpg,153,127,105,99,83,10000,10000,266,220,73,218,0,-65536
./img_data/img_C01_karjen_5130.jpg,147,125,125,79,82,10000,10000,263,156,73,218,0,-65536
./img_data/img_C01_karjen_5140.jpg,142,120,99,98,80,10000,10000,252,152,71,218,0,-65536
./img_data/img_C01_karjen_5150.jpg,135,114,96,78,76,10000,10000,251,153,68,219,0,-65536
./img_data/img_C01_karjen_5160.jpg,132,113,34,75,75,10000,10000,251,146,71,219,0,-65536
./img_data/img_C01_karjen_5170.jpg,128,111,99,92,73,10000,10000,251,152,71,219,0,-65536
./img_data/img_C01_karjen_5180.jpg,125,108,91,86,71,10000,10000,255,152,111,219,0,-65536
./img_data/img_C01_karjen_5190.jpg,117,103,88,71,70,10000,10000,257,152,70,220,0,-65536
./img_data/img_C01_karjen_5200.jpg,115,101,87,70,75,10000,10000,249,144,69,220,0,-65536
./img_data/img_C01_karjen_5210.jpg,115,100,86,70,56,10000,10000,257,142,69,220,0,-65536
./img_data/img_C01_karjen_5220.jpg,109,96,114,68,54,96,10000,262,148,66,220,0,-65536
./img_data/img_C01_karjen_5230.jpg,108,95,83,68,88,10000,10000,10000,146,66,220,0,-65536
./img_data/img_C01_karjen_5240.jpg,103,92,81,86,67,10000,10000,240,147,10000,221,0,-65536
./img_data/img_C01_karjen_5250.jpg,102,90,80,77,73,10000,10000,236,145,67,221,0,-63829
./img_data/img_C01_karjen_5260.jpg,99,89,79,92,71,10000,46,10000,141,66,221,0,-48468
./img_data/img_C01_karjen_5270.jpg,98,88,78,84,72,10000,10000,226,137,66,221,0,-36521
./img_data/img_C01_karjen_5280.jpg,95,101,77,74,65,10000,10000,232,134,62,221,0,-29694
./img_data/img_C01_karjen_5290.jpg,95,86,77,71,65,10000,10000,34,128,61,222,0,-28557
./img_data/img_C01_karjen_5300.jpg,96,87,78,79,69,10000,10000,216,125,60,222,0,-23436
./img_data/img_C01_karjen_5310.jpg,98,90,81,69,66,10000,10000,228,131,57,222,0,-21730
./img_data/img_C01_karjen_5320.jpg,103,93,83,81,68,10000,10000,227,131,59,222,0,-23436
./img_data/img_C01_karjen_5330.jpg,107,97,101,97,67,10000,10000,213,125,59,223,0,-24005
./img_data/img_C01_karjen_5340.jpg,108,99,98,96,68,10000,10000,213,124,59,223,0,-24574
./img_data/img_C01_karjen_5350.jpg,123,110,130,133,76,10000,10000,229,129,59,223,0,-24574
./img_data/img_C01_karjen_5360.jpg,132,133,139,182,76,10000,10000,214,123,59,223,0,-24574
./img_data/img_C01_karjen_5370.jpg,142,128,134,183,77,10000,10000,231,131,59,224,0,-24574
./img_data/img_C01_karjen_5380.jpg,155,137,121,183,75,10000,10000,213,131,64,224,0,-24574
./img_data/img_C01_karjen_5390.jpg,159,173,143,184,78,10000,10000,232,124,64,224,0,-24574
./img_data/img_C01_karjen_5400.jpg,177,160,160,184,93,10000,10000,216,135,63,224,0,-24574
./img_data/img_C01_karjen_5410.jpg,195,168,167,184,94,10000,10000,237,126,63,225,0,-24574
./img_data/img_C01_karjen_5420.jpg,210,213,170,184,78,10000,10000,239,138,70,225,0,-27419
./img_data/img_C01_karjen_5430.jpg,217,211,173,184,95,10000,10000,240,135,71,225,0,-31970
./img_data/img_C01_karjen_5440.jpg,0,0,0,0,0,0,0,0,0,0,225,0,-34246
./img_data/img_C01_karjen_5450.jpg,0,0,0,0,0,0,0,0,0,0,226,0,-50744
./img_data/img_C01_karjen_5460.jpg,275,225,212,183,99,10000,10000,226,144,62,226,0,-62122
./img_data/img_C01_karjen_5470.jpg,290,235,215,183,100,10000,10000,236,138,79,226,0,-65536
