img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A06_xander_2840.jpg,10000,10000,230,136,63,10000,10000,229,10000,10000,134,0,0
./img_data/img_A06_xander_2850.jpg,10000,10000,228,134,63,10000,10000,230,135,10000,134,0,0
./img_data/img_A06_xander_2860.jpg,10000,10000,216,134,63,10000,10000,230,135,10000,134,0,0
./img_data/img_A06_xander_2870.jpg,10000,10000,229,134,63,10000,10000,231,135,10000,135,0,0
./img_data/img_A06_xander_2880.jpg,10000,10000,228,126,63,10000,10000,231,135,10000,135,0,0
./img_data/img_A06_xander_2890.jpg,10000,10000,228,126,63,10000,10000,231,135,10000,135,0,0
./img_data/img_A06_xander_2900.jpg,10000,10000,230,134,65,10000,10000,232,135,10000,136,0,0
./img_data/img_A06_xander_2910.jpg,10000,10000,212,125,59,10000,10000,232,136,10000,136,0,0
./img_data/img_A06_xander_2920.jpg,10000,10000,211,137,64,10000,10000,233,136,10000,137,0,0
./img_data/img_A06_xander_2930.jpg,10000,10000,210,133,64,10000,10000,233,136,10000,137,0,0
./img_data/img_A06_xander_2940.jpg,10000,10000,209,133,63,10000,10000,233,136,10000,138,0,0
./img_data/img_A06_xander_2950.jpg,10000,10000,209,133,63,10000,10000,233,136,10000,138,0,0
./img_data/img_A06_xander_2960.jpg,10000,10000,208,136,63,10000,10000,233,136,10000,138,0,0
./img_data/img_A06_xander_2970.jpg,10000,10000,207,122,62,10000,10000,238,135,10000,139,0,0
./img_data/img_A06_xander_2980.jpg,10000,10000,224,125,62,10000,10000,234,135,10000,139,0,0
./img_data/img_A06_xander_2990.jpg,10000,10000,222,121,62,10000,10000,234,10000,10000,140,0,-1651
./img_data/img_A06_xander_3000.jpg,10000,10000,223,131,62,10000,10000,233,10000,10000,140,0,-2839
./img_data/img_A06_xander_3010.jpg,10000,10000,222,131,63,10000,10000,234,10000,10000,140,0,-2839
./img_data/img_A06_xander_3020.jpg,10000,10000,202,130,57,10000,10000,234,10000,10000,141,0,-5159
./img_data/img_A06_xander_3030.jpg,10000,10000,220,130,10000,10000,10000,233,10000,64,141,0,-7460
./img_data/img_A06_xander_3040.jpg,10000,10000,200,130,61,10000,10000,233,10000,64,142,0,-8617
./img_data/img_A06_xander_3050.jpg,10000,10000,200,130,61,10000,10000,233,10000,64,142,0,-10934
./img_data/img_A06_xander_3060.jpg,10000,10000,220,122,56,10000,10000,232,137,64,142,0,-12105
./img_data/img_A06_xander_3070.jpg,10000,10000,198,117,61,10000,10000,232,137,10000,143,0,-12105
./img_data/img_A06_xander_3080.jpg,10000,10000,196,121,61,10000,10000,231,10000,63,143,0,-13253
./img_data/img_A06_xander_3090.jpg,10000,318,204,115,55,10000,10000,231,10000,63,144,0,-14441
./img_data/img_A06_xander_3100.jpg,10000,317,193,115,61,10000,10000,231,10000,63,144,0,-15581
./img_data/img_A06_xander_3110.jpg,10000,315,192,118,60,10000,10000,224,10000,63,144,0,-15581
./img_data/img_A06_xander_3120.jpg,10000,312,190,113,57,10000,10000,231,10000,63,145,0,-15581
./img_data/img_A06_xander_3130.jpg,10000,310,189,112,60,10000,10000,231,134,63,145,0,-16740
./img_data/img_A06_xander_3140.jpg,10000,306,187,111,10000,10000,10000,231,10000,63,145,0,-16740
./img_data/img_A06_xander_3150.jpg,10000,306,187,111,10000,10000,10000,231,10000,63,145,0,-16740
./img_data/img_A06_xander_3160.jpg,10000,303,185,110,53,10000,10000,230,10000,10000,146,0,-17914
./img_data/img_A06_xander_3170.jpg,10000,298,182,108,10000,10000,10000,230,134,10000,147,0,-17914
./img_data/img_A06_xander_3180.jpg,10000,294,180,107,52,10000,10000,230,10000,10000,147,0,-17914
./img_data/img_A06_xander_3190.jpg,10000,294,180,107,52,10000,10000,230,10000,10000,147,0,-17914
./img_data/img_A06_xander_3200.jpg,10000,287,176,105,59,10000,10000,231,10000,10000,148,0,-19099
./img_data/img_A06_xander_3210.jpg,10000,287,176,105,59,10000,10000,231,10000,10000,148,0,-19099
./img_data/img_A06_xander_3220.jpg,10000,279,171,103,67,10000,10000,231,10000,10000,149,0,-20251
./img_data/img_A06_xander_3230.jpg,10000,268,166,100,49,10000,10000,230,134,10000,149,0,-21391
./img_data/img_A06_xander_3240.jpg,10000,261,162,98,10000,10000,10000,230,10000,10000,149,0,-22573
./img_data/img_A06_xander_3250.jpg,10000,254,158,96,48,10000,10000,230,137,63,150,0,-23714
./img_data/img_A06_xander_3260.jpg,10000,247,153,95,47,10000,10000,230,10000,10000,150,0,-26038
./img_data/img_A06_xander_3270.jpg,10000,247,153,95,47,10000,10000,230,10000,10000,150,0,-29527
./img_data/img_A06_xander_3280.jpg,10000,234,147,92,46,10000,10000,230,134,64,151,0,-31876
./img_data/img_A06_xander_3290.jpg,10000,216,141,88,44,10000,10000,231,135,64,151,0,-31876
./img_data/img_A06_xander_3300.jpg,10000,202,132,85,43,10000,10000,232,135,119,152,0,-31876
./img_data/img_A06_xander_3310.jpg,311,193,124,81,41,10000,10000,222,135,10000,152,0,-31876
./img_data/img_A06_xander_3320.jpg,292,180,121,75,40,10000,10000,230,135,118,152,0,-31876
./img_data/img_A06_xander_3330.jpg,240,164,111,70,37,10000,10000,235,136,10000,153,0,-31876
./img_data/img_A06_xander_3340.jpg,219,138,97,67,35,10000,10000,231,136,70,153,0,-31876
./img_data/img_A06_xander_3350.jpg,188,118,85,59,32,10000,10000,233,136,10000,154,0,-31876
./img_data/img_A06_xander_3360.jpg,139,102,72,52,28,10000,10000,226,135,10000,154,0,-31876
./img_data/img_A06_xander_3370.jpg,98,74,60,42,25,10000,10000,233,136,10000,154,0,-31876
./img_data/img_A06_xander_3380.jpg,70,54,43,32,20,10000,10000,234,136,10000,155,0,-31876
./img_data/img_A06_xander_3390.jpg,33,27,22,17,12,10000,10000,234,135,30,155,0,-31876
./img_data/img_A06_xander_3400.jpg,33,27,22,17,12,10000,10000,234,135,30,155,0,-31876
./img_data/img_A06_xander_3410.jpg,4,4,4,3,2,3,4,4,20,4,156,0,-31876
./img_data/img_A06_xander_3420.jpg,1,1,1,1,1,1,1,1,1,1,156,0,-31876
./img_data/img_A06_xander_3430.jpg,4,4,4,3,64,8,9,26,13,4,157,0,-31876
./img_data/img_A06_xander_3440.jpg,202,145,119,10000,10000,15,19,17,18,20,157,0,-30703
./img_data/img_A06_xander_3450.jpg,205,158,101,113,66,24,24,24,24,20,157,0,-29526
./img_data/img_A06_xander_3460.jpg,204,128,87,10000,27,29,28,27,24,18,158,0,-29526
./img_data/img_A06_xander_3470.jpg,169,92,66,41,19,27,25,23,21,15,158,0,-28371
./img_data/img_A06_xander_3480.jpg,69,43,29,22,13,20,16,17,14,10,159,0,-28371
./img_data/img_A06_xander_3490.jpg,69,43,29,22,13,20,16,17,14,10,159,0,-28371
./img_data/img_A06_xander_3500.jpg,4,114,153,10000,23,3,4,4,4,3,159,0,-28371
./img_data/img_A06_xander_3510.jpg,4,114,153,10000,23,3,4,4,4,3,159,0,-28371
./img_data/img_A06_xander_3520.jpg,8,9,9,3,2,5,3,3,3,2,160,0,-28371
./img_data/img_A06_xander_3530.jpg,4,4,7,4,6,13,12,16,6,10,161,0,-28371
./img_data/img_A06_xander_3540.jpg,10,18,16,25,10000,4,5,4,3,2,161,0,-28371
./img_data/img_A06_xander_3550.jpg,10,9,10,13,10000,10000,10000,222,135,10000,161,0,-28371
./img_data/img_A06_xander_3560.jpg,18,18,20,30,10000,10000,10000,231,135,10000,162,0,-28371
./img_data/img_A06_xander_3570.jpg,35,39,40,40,10000,10000,10000,231,135,96,162,0,-28371
./img_data/img_A06_xander_3580.jpg,49,47,48,50,10000,10000,10000,231,134,95,162,0,-28371
./img_data/img_A06_xander_3590.jpg,60,60,59,58,10000,10000,10000,231,135,10000,162,0,-28371
./img_data/img_A06_xander_3600.jpg,60,60,59,58,10000,10000,10000,231,135,10000,162,0,-28371
./img_data/img_A06_xander_3610.jpg,72,70,68,64,10000,10000,10000,230,137,10000,162,0,-28371
./img_data/img_A06_xander_3620.jpg,85,81,78,71,10000,10000,10000,224,137,10000,162,0,-28371
./img_data/img_A06_xander_3630.jpg,95,90,83,74,64,10000,10000,230,134,10000,162,0,-28371
./img_data/img_A06_xander_3640.jpg,102,95,86,83,10000,10000,10000,231,134,10000,162,0,-28371
./img_data/img_A06_xander_3650.jpg,110,101,91,82,63,10000,10000,231,134,10000,162,0,-28371
./img_data/img_A06_xander_3660.jpg,116,105,100,86,63,10000,10000,232,137,10000,162,0,-27198
./img_data/img_A06_xander_3670.jpg,124,115,103,88,10000,10000,10000,235,134,10000,162,0,-22572
./img_data/img_A06_xander_3680.jpg,128,115,105,89,10000,10000,10000,233,137,10000,162,0,-19100
./img_data/img_A06_xander_3690.jpg,133,118,102,90,10000,10000,10000,233,135,10000,162,0,-19100
./img_data/img_A06_xander_3700.jpg,133,118,102,90,10000,10000,10000,233,135,10000,162,0,-17910
./img_data/img_A06_xander_3710.jpg,137,121,113,91,10000,10000,10000,226,135,10000,162,0,-17910
./img_data/img_A06_xander_3720.jpg,145,133,113,92,10000,10000,10000,234,136,10000,162,0,-17910
./img_data/img_A06_xander_3730.jpg,166,129,115,92,10000,10000,10000,235,135,10000,162,0,-16768
./img_data/img_A06_xander_3740.jpg,160,140,111,91,10000,10000,10000,236,136,10000,162,0,-13274
./img_data/img_A06_xander_3750.jpg,165,134,112,93,10000,10000,10000,230,136,100,162,0,-6292
./img_data/img_A06_xander_3760.jpg,161,137,113,94,10000,10000,10000,230,136,101,162,0,0
./img_data/img_A06_xander_3770.jpg,164,139,115,90,10000,10000,10000,231,10000,10000,162,0,0
./img_data/img_A06_xander_3780.jpg,169,141,116,95,10000,10000,10000,236,10000,10000,163,0,0
./img_data/img_A06_xander_3790.jpg,169,141,116,95,10000,10000,10000,236,10000,10000,163,0,0
./img_data/img_A06_xander_3800.jpg,174,143,121,95,10000,10000,10000,239,166,102,163,0,0
./img_data/img_A06_xander_3810.jpg,176,147,128,96,10000,10000,10000,237,165,101,164,0,0
./img_data/img_A06_xander_3820.jpg,179,149,128,96,10000,10000,10000,230,162,101,164,0,0
./img_data/img_A06_xander_3830.jpg,181,156,131,96,10000,10000,10000,230,139,100,165,0,0
./img_data/img_A06_xander_3840.jpg,181,156,131,96,10000,10000,10000,230,139,100,165,0,0
./img_data/img_A06_xander_3850.jpg,182,154,132,116,10000,10000,10000,235,164,100,165,0,0
./img_data/img_A06_xander_3860.jpg,185,154,133,97,10000,10000,10000,234,149,98,166,0,0
./img_data/img_A06_xander_3870.jpg,188,156,134,97,10000,10000,10000,233,10000,97,166,0,0
./img_data/img_A06_xander_3880.jpg,191,159,135,97,10000,10000,10000,239,10000,98,167,0,0
./img_data/img_A06_xander_3890.jpg,201,155,136,116,10000,10000,10000,238,10000,98,167,0,0
./img_data/img_A06_xander_3900.jpg,194,159,132,116,10000,10000,10000,227,198,96,167,0,0
./img_data/img_A06_xander_3910.jpg,199,175,136,116,10000,10000,10000,226,199,10000,168,0,0
./img_data/img_A06_xander_3920.jpg,216,167,135,95,10000,10000,10000,231,198,10000,168,0,0
./img_data/img_A06_xander_3930.jpg,201,164,137,98,10000,10000,10000,231,10000,10000,168,0,0
./img_data/img_A06_xander_3940.jpg,201,164,137,98,10000,10000,10000,231,10000,10000,168,0,0
./img_data/img_A06_xander_3950.jpg,205,168,133,98,10000,10000,10000,231,202,10000,169,0,0
./img_data/img_A06_xander_3960.jpg,207,165,130,98,10000,10000,10000,230,202,10000,170,0,0
./img_data/img_A06_xander_3970.jpg,218,166,130,98,10000,10000,10000,229,202,10000,170,0,0
./img_data/img_A06_xander_3980.jpg,210,167,133,99,10000,10000,10000,229,200,10000,170,0,0
./img_data/img_A06_xander_3990.jpg,210,168,134,99,10000,10000,10000,227,204,10000,171,0,0
./img_data/img_A06_xander_4000.jpg,212,168,134,99,10000,10000,10000,227,201,10000,171,0,665
./img_data/img_A06_xander_4010.jpg,214,169,132,99,10000,10000,10000,227,201,10000,172,0,1995
./img_data/img_A06_xander_4020.jpg,214,170,134,116,10000,10000,10000,226,204,10000,172,0,5972
./img_data/img_A06_xander_4030.jpg,216,173,135,97,10000,10000,10000,226,206,10000,172,0,8592
./img_data/img_A06_xander_4040.jpg,216,173,135,97,10000,10000,10000,226,206,10000,172,0,11241
./img_data/img_A06_xander_4050.jpg,218,175,137,96,10000,10000,10000,235,10000,65,173,0,11241
./img_data/img_A06_xander_4060.jpg,219,171,137,99,10000,10000,10000,235,209,10000,174,0,11241
./img_data/img_A06_xander_4070.jpg,220,173,134,100,10000,10000,10000,235,10000,10000,174,0,11241
./img_data/img_A06_xander_4080.jpg,221,173,134,100,63,10000,10000,227,206,66,174,0,11241
./img_data/img_A06_xander_4090.jpg,222,174,134,98,63,10000,10000,235,10000,10000,175,0,11241
./img_data/img_A06_xander_4100.jpg,225,176,135,97,63,10000,10000,235,209,10000,175,0,7280
./img_data/img_A06_xander_4110.jpg,226,175,135,97,63,10000,10000,235,209,10000,176,0,3327
./img_data/img_A06_xander_4120.jpg,228,176,143,97,63,10000,10000,229,207,10000,176,0,661
./img_data/img_A06_xander_4130.jpg,228,176,143,97,63,10000,10000,229,207,10000,176,0,0
./img_data/img_A06_xander_4140.jpg,229,177,138,97,63,10000,10000,230,207,10000,177,0,0
./img_data/img_A06_xander_4150.jpg,230,178,137,98,63,10000,10000,232,210,64,177,0,0
./img_data/img_A06_xander_4160.jpg,231,179,138,98,63,10000,10000,234,210,65,177,0,0
./img_data/img_A06_xander_4170.jpg,244,182,139,98,63,10000,10000,235,210,10000,178,0,0
./img_data/img_A06_xander_4180.jpg,233,181,141,99,63,10000,10000,10000,124,10000,178,0,0
./img_data/img_A06_xander_4190.jpg,235,184,140,100,63,10000,10000,10000,134,10000,179,0,0
./img_data/img_A06_xander_4200.jpg,243,187,140,99,63,10000,10000,242,211,10000,179,0,0
./img_data/img_A06_xander_4210.jpg,248,183,140,100,63,10000,10000,10000,140,66,179,0,0
./img_data/img_A06_xander_4220.jpg,248,185,141,100,50,10000,10000,243,141,10000,180,0,0
./img_data/img_A06_xander_4230.jpg,241,185,142,100,10000,10000,10000,10000,138,10000,180,0,0
./img_data/img_A06_xander_4240.jpg,241,185,142,100,10000,10000,10000,10000,138,10000,180,0,0
./img_data/img_A06_xander_4250.jpg,242,186,142,100,10000,10000,10000,247,10000,67,181,0,0
./img_data/img_A06_xander_4260.jpg,245,188,143,101,46,10000,294,178,97,67,181,0,0
./img_data/img_A06_xander_4270.jpg,248,189,144,90,45,10000,284,252,10000,44,182,0,0
./img_data/img_A06_xander_4280.jpg,249,192,144,88,40,10000,267,154,89,44,182,0,0
./img_data/img_A06_xander_4290.jpg,254,191,135,78,37,10000,251,144,120,39,183,0,0
./img_data/img_A06_xander_4300.jpg,252,194,119,77,53,10000,213,131,70,33,183,0,0
./img_data/img_A06_xander_4310.jpg,254,172,99,58,40,10000,185,103,61,28,183,0,0
./img_data/img_A06_xander_4320.jpg,237,114,71,49,19,278,127,73,42,24,184,0,0
./img_data/img_A06_xander_4330.jpg,57,85,18,16,44,106,47,19,33,23,184,0,0
./img_data/img_A06_xander_4340.jpg,57,85,18,16,44,106,47,19,33,23,184,0,0
./img_data/img_A06_xander_4350.jpg,119,88,74,59,54,31,30,29,28,26,185,0,0
./img_data/img_A06_xander_4360.jpg,91,81,85,58,44,39,38,55,35,45,185,0,0
./img_data/img_A06_xander_4370.jpg,90,80,70,66,44,44,41,40,37,42,186,0,0
./img_data/img_A06_xander_4380.jpg,34,80,70,27,21,48,47,49,41,38,186,0,0
./img_data/img_A06_xander_4390.jpg,30,74,27,65,44,53,50,48,44,49,186,0,0
./img_data/img_A06_xander_4400.jpg,30,74,27,65,44,53,50,48,44,49,186,0,0
./img_data/img_A06_xander_4410.jpg,78,71,63,64,40,56,54,55,45,47,187,0,0
./img_data/img_A06_xander_4420.jpg,76,69,75,62,42,70,73,61,52,40,187,0,0
./img_data/img_A06_xander_4430.jpg,93,66,59,55,41,82,69,59,73,48,187,0,0
./img_data/img_A06_xander_4440.jpg,78,63,58,59,33,70,99,64,55,48,188,0,0
./img_data/img_A06_xander_4450.jpg,68,60,61,56,40,83,81,75,63,44,188,0,0
./img_data/img_A06_xander_4460.jpg,56,52,47,41,30,80,70,88,69,47,188,0,0
./img_data/img_A06_xander_4470.jpg,52,48,44,38,30,95,78,84,62,46,188,0,0
./img_data/img_A06_xander_4480.jpg,47,44,40,38,27,92,83,73,68,46,188,0,0
./img_data/img_A06_xander_4490.jpg,43,44,42,33,34,112,93,85,16,16,188,0,0
./img_data/img_A06_xander_4500.jpg,43,44,42,33,34,112,93,85,16,16,188,0,0
./img_data/img_A06_xander_4510.jpg,44,40,37,34,26,95,90,77,20,47,188,0,-1666
./img_data/img_A06_xander_4520.jpg,36,34,32,29,22,101,91,81,68,54,188,0,-1666
./img_data/img_A06_xander_4530.jpg,30,29,28,31,20,105,94,83,69,56,188,0,-2830
./img_data/img_A06_xander_4540.jpg,20,25,25,22,18,108,97,86,71,49,188,0,-2830
./img_data/img_A06_xander_4550.jpg,20,25,25,22,18,108,97,86,71,49,188,0,-2830
./img_data/img_A06_xander_4560.jpg,22,21,18,18,16,65,29,19,11,57,188,0,-3990
./img_data/img_A06_xander_4570.jpg,11,11,14,9,12,117,104,95,80,55,188,0,-5122
./img_data/img_A06_xander_4580.jpg,7,7,7,10,5,144,108,95,79,56,188,0,-5122
./img_data/img_A06_xander_4590.jpg,3,3,3,3,3,129,109,99,92,61,189,0,-6305
./img_data/img_A06_xander_4600.jpg,4,4,4,4,4,147,119,53,92,54,189,0,-9785
./img_data/img_A06_xander_4610.jpg,3,3,3,2,2,2,2,2,2,2,189,0,-13266
./img_data/img_A06_xander_4620.jpg,3,3,3,3,3,5,3,3,3,5,189,0,-13266
./img_data/img_A06_xander_4630.jpg,1,1,1,1,1,1,1,1,1,1,189,0,-13266
./img_data/img_A06_xander_4640.jpg,5,5,5,5,5,5,5,5,6,5,189,0,-14429
./img_data/img_A06_xander_4650.jpg,1,1,1,1,1,1,1,1,1,1,189,0,-14429
./img_data/img_A06_xander_4660.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4670.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4680.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4690.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4700.jpg,38,35,30,32,3,6,6,5,3,2,188,0,-14429
./img_data/img_A06_xander_4710.jpg,61,45,37,26,18,22,24,18,12,13,188,0,-14429
./img_data/img_A06_xander_4720.jpg,44,32,32,22,8,15,16,20,15,8,188,0,-14429
./img_data/img_A06_xander_4730.jpg,20,19,13,12,6,3,3,3,2,5,188,0,-14429
./img_data/img_A06_xander_4740.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4750.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4760.jpg,1,1,1,1,1,1,1,1,1,1,188,0,-14429
./img_data/img_A06_xander_4770.jpg,4,14,9,6,3,8,14,9,6,3,188,0,-13275
./img_data/img_A06_xander_4780.jpg,10000,116,69,40,17,10000,118,69,40,19,188,0,-7458
./img_data/img_A06_xander_4790.jpg,10000,104,60,40,10000,10000,102,60,35,19,188,0,-6322
./img_data/img_A06_xander_4800.jpg,10000,104,60,40,10000,10000,102,60,35,19,188,0,-1669
./img_data/img_A06_xander_4810.jpg,10000,100,59,34,10000,10000,98,66,38,23,187,0,0
./img_data/img_A06_xander_4820.jpg,10000,97,57,37,10000,10000,93,55,37,23,187,0,0
./img_data/img_A06_xander_4830.jpg,10000,95,56,32,17,184,90,54,36,31,187,0,0
./img_data/img_A06_xander_4840.jpg,10000,95,55,36,15,177,86,52,35,17,187,0,0
./img_data/img_A06_xander_4850.jpg,10000,93,54,31,16,169,97,50,34,32,187,0,0
./img_data/img_A06_xander_4860.jpg,10000,94,53,30,10000,161,81,49,29,32,187,0,0
./img_data/img_A06_xander_4870.jpg,10000,92,52,35,16,155,85,48,33,16,187,0,2001
./img_data/img_A06_xander_4880.jpg,10000,92,52,34,14,147,76,54,32,16,186,0,5953
./img_data/img_A06_xander_4890.jpg,10000,90,51,29,16,140,85,45,32,22,186,0,9936
./img_data/img_A06_xander_4900.jpg,10000,90,51,29,16,140,85,45,32,22,186,0,11277
./img_data/img_A06_xander_4910.jpg,10000,90,50,33,10000,134,71,44,26,13,185,0,11277
./img_data/img_A06_xander_4920.jpg,10000,86,49,27,13,125,67,42,25,10000,185,0,12587
./img_data/img_A06_xander_4930.jpg,10000,86,48,32,15,121,64,48,29,12,184,0,13893
./img_data/img_A06_xander_4940.jpg,10000,85,56,26,12,113,62,39,23,14,184,0,15229
./img_data/img_A06_xander_4950.jpg,10000,83,45,28,26,132,135,37,27,24,184,0,16563
./img_data/img_A06_xander_4960.jpg,10000,81,44,27,14,102,57,36,27,11,183,0,16563
./img_data/img_A06_xander_4970.jpg,10000,79,43,24,24,99,126,35,21,13,183,0,17859
./img_data/img_A06_xander_4980.jpg,10000,76,41,27,23,94,52,33,25,13,182,0,17859
./img_data/img_A06_xander_4990.jpg,10000,74,40,22,13,87,50,32,19,12,182,0,17859
./img_data/img_A06_xander_5000.jpg,10000,74,40,22,13,87,50,32,19,12,182,0,17859
./img_data/img_A06_xander_5010.jpg,10000,73,39,21,10,84,47,30,23,12,181,0,17859
./img_data/img_A06_xander_5020.jpg,10000,67,36,20,12,74,43,28,17,11,181,0,17859
./img_data/img_A06_xander_5030.jpg,10000,64,34,25,9,69,40,26,16,11,181,0,17859
./img_data/img_A06_xander_5040.jpg,10000,60,32,24,11,65,38,25,15,18,180,0,17859
./img_data/img_A06_xander_5050.jpg,10000,57,30,17,18,79,34,23,14,10,180,0,17859
./img_data/img_A06_xander_5060.jpg,10000,53,29,16,10,55,33,30,19,7,180,0,17859
./img_data/img_A06_xander_5070.jpg,10000,50,27,21,10,50,29,28,12,9,179,0,17859
./img_data/img_A06_xander_5080.jpg,173,47,24,19,35,46,27,18,11,6,179,0,17859
./img_data/img_A06_xander_5090.jpg,158,41,22,19,6,40,24,16,10,8,179,0,17859
./img_data/img_A06_xander_5100.jpg,158,41,22,19,6,40,24,16,10,8,179,0,17859
./img_data/img_A06_xander_5110.jpg,143,38,20,18,8,35,21,14,9,5,178,0,17859
./img_data/img_A06_xander_5120.jpg,117,29,16,8,10000,28,17,11,7,4,178,0,16549
./img_data/img_A06_xander_5130.jpg,102,24,13,7,12,23,14,10,6,24,177,0,12584
./img_data/img_A06_xander_5140.jpg,80,19,11,6,3,16,10,8,5,3,177,0,2000
./img_data/img_A06_xander_5150.jpg,57,14,8,4,9,13,7,6,47,8,177,0,0
./img_data/img_A06_xander_5160.jpg,28,7,15,116,4,24,24,5,3,2,176,0,0
./img_data/img_A06_xander_5170.jpg,2,2,2,11,2,35,5,4,10,10000,176,0,0
./img_data/img_A06_xander_5180.jpg,19,26,14,7,4,22,86,10,6,22,176,0,0
./img_data/img_A06_xander_5190.jpg,19,26,14,7,4,22,86,10,6,22,176,0,0
./img_data/img_A06_xander_5200.jpg,16,5,5,119,2,8,5,66,2,2,175,0,0
./img_data/img_A06_xander_5210.jpg,111,118,77,119,10000,101,81,91,109,10000,175,0,0
./img_data/img_A06_xander_5220.jpg,111,95,78,119,36,103,124,65,110,10000,175,0,0
./img_data/img_A06_xander_5230.jpg,110,94,78,120,36,162,124,91,42,10000,174,0,0
./img_data/img_A06_xander_5240.jpg,111,93,78,122,36,97,123,64,63,10000,174,0,0
./img_data/img_A06_xander_5250.jpg,111,93,78,121,36,96,78,22,41,21,174,0,0
./img_data/img_A06_xander_5260.jpg,116,94,78,122,36,42,123,18,63,10000,173,0,0
./img_data/img_A06_xander_5270.jpg,112,94,78,130,36,31,78,14,40,10000,173,0,0
./img_data/img_A06_xander_5280.jpg,112,94,78,130,36,31,78,14,40,10000,173,0,0
./img_data/img_A06_xander_5290.jpg,112,95,78,123,8,20,121,60,39,33,173,0,0
./img_data/img_A06_xander_5300.jpg,112,95,80,119,10000,4,119,108,2,33,172,0,0
./img_data/img_A06_xander_5310.jpg,7,96,9,125,12,152,75,59,61,19,172,0,0
./img_data/img_A06_xander_5320.jpg,113,10,10,120,38,88,74,88,61,33,172,0,0
./img_data/img_A06_xander_5330.jpg,113,11,11,126,38,157,118,54,36,33,172,0,0
