img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sinto_13730.jpg,10000,10000,218,133,120,10000,10000,260,131,67,375,0,-1227
./img_data/img_A03_sinto_13740.jpg,10000,10000,218,10000,100,10000,10000,216,230,67,375,0,-3685
./img_data/img_A03_sinto_13750.jpg,10000,10000,222,132,97,10000,10000,217,227,64,376,0,-5221
./img_data/img_A03_sinto_13760.jpg,10000,10000,222,132,97,10000,10000,218,228,64,376,0,-17203
./img_data/img_A03_sinto_13770.jpg,10000,10000,217,138,101,10000,10000,219,229,64,376,0,-23653
./img_data/img_A03_sinto_13780.jpg,10000,10000,217,131,101,10000,10000,219,229,64,376,0,-39935
./img_data/img_A03_sinto_13790.jpg,10000,10000,217,132,98,10000,10000,220,230,64,377,0,-46388
./img_data/img_A03_sinto_13800.jpg,10000,10000,218,132,93,10000,10000,235,229,64,377,0,-52532
./img_data/img_A03_sinto_13810.jpg,10000,10000,218,132,93,10000,10000,235,229,64,377,0,-52532
./img_data/img_A03_sinto_13820.jpg,10000,10000,222,132,123,10000,10000,221,230,64,377,0,-52532
./img_data/img_A03_sinto_13830.jpg,10000,10000,216,130,99,10000,10000,222,141,64,378,0,-49766
./img_data/img_A03_sinto_13840.jpg,10000,10000,216,130,99,10000,10000,222,141,64,378,0,-45773
./img_data/img_A03_sinto_13850.jpg,10000,10000,216,130,99,10000,10000,222,141,64,378,0,-33178
./img_data/img_A03_sinto_13860.jpg,10000,10000,223,10000,103,10000,10000,223,141,64,378,0,-25189
./img_data/img_A03_sinto_13870.jpg,10000,10000,222,132,100,10000,10000,10000,141,64,379,0,-15361
./img_data/img_A03_sinto_13880.jpg,10000,10000,221,131,100,10000,10000,224,141,64,379,0,0
./img_data/img_A03_sinto_13890.jpg,10000,10000,215,10000,104,10000,10000,237,141,64,379,0,0
./img_data/img_A03_sinto_13900.jpg,10000,10000,215,131,101,10000,10000,237,141,64,379,0,0
./img_data/img_A03_sinto_13910.jpg,10000,10000,228,131,101,10000,10000,225,141,64,380,0,0
./img_data/img_A03_sinto_13920.jpg,10000,10000,219,131,101,10000,10000,225,141,64,380,0,0
./img_data/img_A03_sinto_13930.jpg,10000,10000,214,131,101,10000,10000,10000,143,64,380,0,0
./img_data/img_A03_sinto_13940.jpg,10000,10000,214,129,102,10000,10000,239,143,64,380,0,-4915
./img_data/img_A03_sinto_13950.jpg,10000,10000,214,129,102,10000,10000,10000,277,64,381,0,-13210
./img_data/img_A03_sinto_13960.jpg,10000,10000,220,129,96,10000,10000,226,276,64,381,0,-21811
./img_data/img_A03_sinto_13970.jpg,10000,10000,221,131,103,10000,10000,237,254,64,381,0,-28570
./img_data/img_A03_sinto_13980.jpg,10000,10000,213,131,103,10000,10000,237,10000,10000,381,0,-35326
./img_data/img_A03_sinto_13990.jpg,10000,10000,213,131,104,10000,10000,10000,277,64,382,0,-48845
./img_data/img_A03_sinto_14000.jpg,10000,10000,213,130,104,10000,10000,227,141,64,382,0,-52532
./img_data/img_A03_sinto_14010.jpg,10000,10000,212,10000,97,10000,10000,227,141,10000,382,0,-53453
./img_data/img_A03_sinto_14020.jpg,10000,10000,212,10000,105,10000,10000,227,137,10000,382,0,-53453
./img_data/img_A03_sinto_14030.jpg,10000,10000,218,10000,105,10000,10000,10000,137,10000,383,0,-53453
./img_data/img_A03_sinto_14040.jpg,10000,10000,211,128,105,10000,10000,238,137,64,383,0,-48539
./img_data/img_A03_sinto_14050.jpg,10000,10000,221,128,105,10000,10000,228,10000,10000,383,0,-42395
./img_data/img_A03_sinto_14060.jpg,10000,10000,210,128,66,10000,10000,228,137,10000,383,0,-25189
./img_data/img_A03_sinto_14070.jpg,10000,318,210,134,106,10000,10000,228,10000,10000,383,0,-16282
./img_data/img_A03_sinto_14080.jpg,10000,10000,209,127,67,10000,10000,280,10000,10000,384,0,-7066
./img_data/img_A03_sinto_14090.jpg,10000,10000,209,127,67,10000,10000,233,144,10000,384,0,-921
./img_data/img_A03_sinto_14100.jpg,10000,10000,208,10000,67,10000,10000,229,144,10000,384,0,-921
./img_data/img_A03_sinto_14110.jpg,10000,10000,208,10000,67,10000,10000,229,142,10000,384,0,-921
./img_data/img_A03_sinto_14120.jpg,10000,10000,207,10000,67,10000,10000,229,135,10000,385,0,-5836
./img_data/img_A03_sinto_14130.jpg,10000,311,213,10000,67,10000,10000,234,135,10000,385,0,-13825
./img_data/img_A03_sinto_14140.jpg,10000,308,211,126,67,10000,10000,234,135,10000,385,0,-28261
./img_data/img_A03_sinto_14150.jpg,10000,306,205,126,67,10000,10000,230,135,10000,385,0,-37478
./img_data/img_A03_sinto_14160.jpg,10000,306,213,138,67,10000,10000,230,135,10000,386,0,-45467
./img_data/img_A03_sinto_14170.jpg,10000,303,197,133,67,10000,10000,230,138,10000,386,0,-57755
./img_data/img_A03_sinto_14180.jpg,10000,318,210,138,110,10000,10000,235,138,10000,386,0,-58982
./img_data/img_A03_sinto_14190.jpg,10000,317,210,132,102,10000,10000,236,138,10000,386,0,-58982
./img_data/img_A03_sinto_14200.jpg,10000,298,202,125,111,10000,10000,238,137,10000,387,0,-58982
./img_data/img_A03_sinto_14210.jpg,10000,313,210,138,111,10000,10000,231,137,10000,387,0,-48539
./img_data/img_A03_sinto_14220.jpg,10000,312,208,138,103,10000,10000,231,138,10000,387,0,-42086
./img_data/img_A03_sinto_14230.jpg,10000,293,200,132,112,10000,10000,238,143,10000,387,0,-25189
./img_data/img_A03_sinto_14240.jpg,10000,308,192,10000,112,10000,10000,238,143,10000,388,0,-15667
./img_data/img_A03_sinto_14250.jpg,10000,307,10000,132,104,10000,10000,239,136,10000,388,0,-2148
./img_data/img_A03_sinto_14260.jpg,10000,279,191,139,113,10000,10000,232,136,10000,388,0,0
./img_data/img_A03_sinto_14270.jpg,10000,282,206,139,113,10000,10000,232,136,10000,388,0,0
./img_data/img_A03_sinto_14280.jpg,10000,280,187,123,105,10000,10000,232,136,10000,389,0,0
./img_data/img_A03_sinto_14290.jpg,10000,279,204,132,114,10000,10000,232,136,10000,389,0,0
./img_data/img_A03_sinto_14300.jpg,10000,284,232,137,106,10000,10000,232,136,10000,389,0,0
./img_data/img_A03_sinto_14310.jpg,10000,299,187,138,115,10000,10000,239,136,10000,389,0,-19045
./img_data/img_A03_sinto_14320.jpg,10000,299,196,138,115,10000,10000,239,136,10000,390,0,-32254
./img_data/img_A03_sinto_14330.jpg,10000,274,204,138,116,10000,10000,239,136,10000,390,0,-64205
./img_data/img_A03_sinto_14340.jpg,10000,296,194,138,116,10000,10000,240,136,10000,390,0,-65536
./img_data/img_A03_sinto_14350.jpg,10000,274,218,138,108,10000,10000,240,136,10000,390,0,-65536
./img_data/img_A03_sinto_14360.jpg,10000,295,204,131,108,10000,10000,240,136,10000,390,0,-65536
./img_data/img_A03_sinto_14370.jpg,10000,273,194,138,118,10000,10000,240,136,10000,391,0,-65536
./img_data/img_A03_sinto_14380.jpg,10000,291,192,138,64,10000,10000,240,136,10000,391,0,-65536
./img_data/img_A03_sinto_14390.jpg,10000,289,218,10000,64,10000,10000,240,136,10000,391,0,-65536
./img_data/img_A03_sinto_14400.jpg,10000,291,231,10000,64,10000,10000,248,136,10000,391,0,-65536
./img_data/img_A03_sinto_14410.jpg,10000,256,181,138,64,10000,10000,240,136,10000,392,0,-65536
./img_data/img_A03_sinto_14420.jpg,10000,286,190,140,66,10000,10000,232,136,10000,392,0,-65536
./img_data/img_A03_sinto_14430.jpg,10000,255,190,131,66,10000,10000,240,136,10000,392,0,-65536
./img_data/img_A03_sinto_14440.jpg,10000,250,200,10000,113,10000,10000,240,136,10000,392,0,-65536
./img_data/img_A03_sinto_14450.jpg,10000,282,242,139,114,10000,10000,240,136,10000,393,0,-65536
./img_data/img_A03_sinto_14460.jpg,10000,251,215,131,66,10000,10000,240,136,10000,393,0,-65536
./img_data/img_A03_sinto_14470.jpg,10000,282,177,10000,115,10000,10000,248,136,10000,393,0,-65536
./img_data/img_A03_sinto_14480.jpg,10000,246,230,10000,64,10000,10000,240,136,10000,393,0,-61439
./img_data/img_A03_sinto_14490.jpg,315,242,187,139,64,10000,10000,233,136,10000,393,0,-49766
./img_data/img_A03_sinto_14500.jpg,10000,230,194,139,64,10000,10000,233,144,10000,394,0,-34714
./img_data/img_A03_sinto_14510.jpg,303,240,231,139,64,10000,10000,233,144,10000,394,0,-26725
./img_data/img_A03_sinto_14520.jpg,299,237,210,10000,65,10000,10000,241,139,10000,394,0,-21505
./img_data/img_A03_sinto_14530.jpg,301,270,184,10000,120,10000,10000,10000,139,10000,394,0,-21505
./img_data/img_A03_sinto_14540.jpg,10000,232,173,10000,121,10000,10000,234,144,10000,395,0,-37478
./img_data/img_A03_sinto_14550.jpg,291,226,183,10000,65,10000,10000,234,144,10000,395,0,-46079
./img_data/img_A03_sinto_14560.jpg,10000,224,171,128,65,10000,10000,242,144,10000,395,0,-60827
./img_data/img_A03_sinto_14570.jpg,301,223,181,128,65,10000,10000,242,10000,10000,395,0,-65536
./img_data/img_A03_sinto_14580.jpg,307,229,181,128,65,10000,10000,242,10000,10000,396,0,-65536
./img_data/img_A03_sinto_14590.jpg,304,223,212,128,65,10000,10000,235,10000,10000,396,0,-65536
./img_data/img_A03_sinto_14600.jpg,304,219,179,128,65,10000,10000,243,178,10000,396,0,-65536
./img_data/img_A03_sinto_14610.jpg,292,258,154,127,65,10000,10000,10000,183,10000,396,0,-65536
./img_data/img_A03_sinto_14620.jpg,285,214,226,100,65,10000,10000,236,251,10000,396,0,-65536
./img_data/img_A03_sinto_14630.jpg,262,213,209,99,65,10000,10000,236,251,10000,397,0,-65536
./img_data/img_A03_sinto_14640.jpg,289,209,150,134,10000,10000,10000,244,253,10000,397,0,-65536
./img_data/img_A03_sinto_14650.jpg,237,213,152,128,10000,10000,10000,244,10000,10000,397,0,-65536
./img_data/img_A03_sinto_14660.jpg,257,180,203,134,65,10000,10000,241,10000,10000,397,0,-65536
./img_data/img_A03_sinto_14670.jpg,255,184,208,134,65,10000,10000,237,10000,10000,398,0,-65536
./img_data/img_A03_sinto_14680.jpg,250,202,174,10000,65,10000,10000,237,10000,10000,398,0,-65536
./img_data/img_A03_sinto_14690.jpg,239,202,153,114,65,10000,10000,245,10000,101,398,0,-65536
./img_data/img_A03_sinto_14700.jpg,248,199,174,126,65,10000,10000,264,10000,103,398,0,-65536
./img_data/img_A03_sinto_14710.jpg,222,199,206,10000,65,10000,10000,257,10000,65,398,0,-65536
./img_data/img_A03_sinto_14720.jpg,237,196,173,128,65,10000,10000,248,10000,10000,399,0,-65536
./img_data/img_A03_sinto_14730.jpg,212,196,172,126,65,10000,10000,246,10000,10000,399,0,-65536
./img_data/img_A03_sinto_14740.jpg,214,196,171,190,10000,10000,10000,238,10000,64,399,0,-65536
./img_data/img_A03_sinto_14750.jpg,243,193,171,190,66,10000,10000,238,10000,64,399,0,-65536
./img_data/img_A03_sinto_14760.jpg,254,193,172,125,10000,10000,10000,238,10000,64,399,0,-65536
./img_data/img_A03_sinto_14770.jpg,251,191,171,125,10000,10000,10000,246,10000,10000,400,0,-65536
./img_data/img_A03_sinto_14780.jpg,212,173,146,125,10000,10000,10000,246,10000,10000,400,0,-65536
./img_data/img_A03_sinto_14790.jpg,203,187,151,93,10000,10000,10000,246,10000,10000,400,0,-65536
./img_data/img_A03_sinto_14800.jpg,193,169,152,124,10000,10000,10000,246,10000,10000,400,0,-65536
./img_data/img_A03_sinto_14810.jpg,206,166,131,125,10000,10000,10000,246,10000,65,401,0,-65536
./img_data/img_A03_sinto_14820.jpg,187,156,123,124,10000,10000,10000,246,10000,65,401,0,-65536
./img_data/img_A03_sinto_14830.jpg,192,156,138,124,10000,10000,10000,244,10000,10000,401,0,-65536
./img_data/img_A03_sinto_14840.jpg,189,169,130,133,10000,10000,10000,246,10000,10000,401,0,-65536
./img_data/img_A03_sinto_14850.jpg,194,179,136,125,10000,10000,10000,258,10000,10000,401,0,-65536
./img_data/img_A03_sinto_14860.jpg,191,143,167,133,66,10000,10000,256,10000,10000,401,0,-65536
./img_data/img_A03_sinto_14870.jpg,185,175,209,125,66,10000,10000,256,10000,10000,401,0,-65536
./img_data/img_A03_sinto_14880.jpg,212,159,144,125,10000,10000,10000,256,10000,65,402,0,-65536
./img_data/img_A03_sinto_14890.jpg,174,161,132,140,10000,10000,10000,239,10000,10000,402,0,-65536
./img_data/img_A03_sinto_14900.jpg,216,156,127,125,10000,10000,10000,239,10000,68,402,0,-65536
./img_data/img_A03_sinto_14910.jpg,210,167,130,120,51,10000,10000,247,138,68,402,0,-65536
./img_data/img_A03_sinto_14920.jpg,161,136,122,125,51,10000,10000,248,10000,69,402,0,-65536
./img_data/img_A03_sinto_14930.jpg,155,143,133,10000,10000,10000,10000,248,10000,67,402,0,-65536
./img_data/img_A03_sinto_14940.jpg,166,148,123,98,63,10000,10000,258,10000,67,403,0,-65536
./img_data/img_A03_sinto_14950.jpg,200,161,125,123,63,10000,10000,260,10000,10000,403,0,-65536
./img_data/img_A03_sinto_14960.jpg,146,150,118,83,63,10000,10000,243,139,10000,403,0,-65536
./img_data/img_A03_sinto_14970.jpg,137,131,129,86,63,10000,10000,265,139,10000,403,0,-65536
./img_data/img_A03_sinto_14980.jpg,173,119,119,93,59,10000,10000,264,140,10000,403,0,-65536
./img_data/img_A03_sinto_14990.jpg,142,115,126,121,63,10000,10000,279,143,10000,403,0,-65536
./img_data/img_A03_sinto_15000.jpg,125,114,121,107,63,10000,10000,279,143,10000,403,0,-65536
./img_data/img_A03_sinto_15010.jpg,159,134,119,121,63,10000,10000,280,144,10000,404,0,-65536
./img_data/img_A03_sinto_15020.jpg,123,148,114,107,63,10000,10000,10000,144,10000,404,0,-58367
./img_data/img_A03_sinto_15030.jpg,142,120,155,107,63,10000,10000,10000,143,65,404,0,-47309
./img_data/img_A03_sinto_15040.jpg,156,117,118,107,10000,10000,10000,10000,143,65,404,0,-36863
./img_data/img_A03_sinto_15050.jpg,121,108,123,107,10000,10000,10000,10000,140,10000,404,0,-30412
./img_data/img_A03_sinto_15060.jpg,162,149,117,107,10000,10000,10000,10000,142,68,404,0,-30412
./img_data/img_A03_sinto_15070.jpg,154,138,156,90,10000,10000,10000,10000,139,10000,405,0,-34099
./img_data/img_A03_sinto_15080.jpg,130,141,117,119,10000,10000,10000,10000,142,10000,405,0,-41780
./img_data/img_A03_sinto_15090.jpg,121,98,89,83,48,10000,10000,10000,141,10000,405,0,-65536
./img_data/img_A03_sinto_15100.jpg,157,115,92,87,46,10000,10000,10000,138,10000,405,0,-65536
./img_data/img_A03_sinto_15110.jpg,113,114,103,96,45,10000,10000,10000,138,10000,405,0,-65536
./img_data/img_A03_sinto_15120.jpg,162,108,87,100,44,10000,10000,10000,141,67,405,0,-65536
./img_data/img_A03_sinto_15130.jpg,103,110,113,73,64,10000,10000,10000,145,64,405,0,-65536
./img_data/img_A03_sinto_15140.jpg,151,100,94,65,64,10000,10000,10000,145,64,406,0,-65536
./img_data/img_A03_sinto_15150.jpg,109,118,115,81,59,10000,10000,10000,137,64,406,0,-65536
./img_data/img_A03_sinto_15160.jpg,147,89,115,108,59,10000,10000,10000,137,64,406,0,-65536
./img_data/img_A03_sinto_15170.jpg,119,97,79,123,49,10000,10000,235,139,66,406,0,-65536
./img_data/img_A03_sinto_15180.jpg,132,99,115,97,64,10000,10000,10000,139,66,406,0,-65536
./img_data/img_A03_sinto_15190.jpg,111,126,75,81,10000,10000,10000,234,138,64,406,0,-65536
./img_data/img_A03_sinto_15200.jpg,156,141,98,109,10000,10000,10000,234,138,64,407,0,-65536
./img_data/img_A03_sinto_15210.jpg,114,91,75,86,64,10000,10000,234,144,65,407,0,-65536
./img_data/img_A03_sinto_15220.jpg,159,111,81,90,64,10000,10000,241,149,99,407,0,-65536
./img_data/img_A03_sinto_15230.jpg,108,95,80,86,64,10000,10000,241,10000,99,407,0,-65536
./img_data/img_A03_sinto_15240.jpg,98,111,101,86,64,10000,10000,241,151,99,407,0,-65536
./img_data/img_A03_sinto_15250.jpg,133,84,113,89,10000,10000,10000,234,145,65,407,0,-65536
./img_data/img_A03_sinto_15260.jpg,120,85,80,85,47,10000,10000,234,144,10000,408,0,-65536
./img_data/img_A03_sinto_15270.jpg,133,116,120,108,10000,10000,10000,234,144,10000,408,0,-65536
./img_data/img_A03_sinto_15280.jpg,90,82,104,85,64,10000,10000,242,144,66,408,0,-65536
./img_data/img_A03_sinto_15290.jpg,128,100,75,66,60,10000,10000,235,144,66,408,0,-65536
./img_data/img_A03_sinto_15300.jpg,143,93,72,85,60,10000,10000,243,144,66,408,0,-65536
./img_data/img_A03_sinto_15310.jpg,89,83,71,89,10000,10000,10000,236,145,64,408,0,-65536
./img_data/img_A03_sinto_15320.jpg,96,84,101,85,10000,10000,10000,244,137,64,408,0,-65536
./img_data/img_A03_sinto_15330.jpg,94,83,97,107,51,10000,10000,260,137,64,409,0,-65536
./img_data/img_A03_sinto_15340.jpg,95,98,91,89,10000,10000,10000,237,145,64,409,0,-65536
./img_data/img_A03_sinto_15350.jpg,163,97,111,106,10000,10000,10000,10000,139,64,409,0,-65536
./img_data/img_A03_sinto_15360.jpg,109,119,107,84,10000,10000,10000,246,140,65,409,0,-65536
./img_data/img_A03_sinto_15370.jpg,100,111,111,88,10000,10000,10000,239,10000,10000,409,0,-65536
./img_data/img_A03_sinto_15380.jpg,141,91,100,84,10000,10000,10000,247,10000,10000,409,0,-65536
./img_data/img_A03_sinto_15390.jpg,93,133,107,84,10000,10000,10000,248,138,10000,410,0,-65536
./img_data/img_A03_sinto_15400.jpg,103,97,68,84,10000,10000,10000,248,10000,100,410,0,-65536
./img_data/img_A03_sinto_15410.jpg,162,121,103,84,10000,10000,10000,241,10000,10000,410,0,-65536
./img_data/img_A03_sinto_15420.jpg,135,112,74,84,10000,10000,10000,249,145,10000,410,0,-65536
./img_data/img_A03_sinto_15430.jpg,124,106,80,84,60,10000,10000,242,145,10000,410,0,-65536
./img_data/img_A03_sinto_15440.jpg,95,118,111,78,60,10000,10000,250,145,10000,410,0,-65536
./img_data/img_A03_sinto_15450.jpg,131,82,75,88,63,10000,10000,248,145,10000,410,0,-65536
./img_data/img_A03_sinto_15460.jpg,164,93,77,95,63,10000,10000,263,145,10000,411,0,-65536
./img_data/img_A03_sinto_15470.jpg,91,125,76,85,63,10000,10000,243,145,10000,411,0,-65536
./img_data/img_A03_sinto_15480.jpg,99,91,111,83,10000,10000,10000,243,145,10000,411,0,-65536
./img_data/img_A03_sinto_15490.jpg,95,93,81,105,10000,10000,10000,243,145,99,411,0,-65536
./img_data/img_A03_sinto_15500.jpg,119,85,76,85,60,10000,10000,243,141,10000,411,0,-65536
./img_data/img_A03_sinto_15510.jpg,139,106,112,85,60,10000,10000,243,141,10000,411,0,-65536
./img_data/img_A03_sinto_15520.jpg,102,121,113,89,10000,10000,10000,243,145,67,412,0,-65536
./img_data/img_A03_sinto_15530.jpg,116,103,112,86,10000,10000,10000,243,145,67,412,0,-65536
./img_data/img_A03_sinto_15540.jpg,136,140,114,86,10000,10000,10000,266,145,10000,412,0,-65536
./img_data/img_A03_sinto_15550.jpg,101,90,115,84,60,10000,10000,263,145,10000,412,0,-65536
./img_data/img_A03_sinto_15560.jpg,109,141,83,87,10000,10000,10000,242,145,10000,412,0,-65536
./img_data/img_A03_sinto_15570.jpg,114,135,107,87,10000,10000,10000,242,145,10000,412,0,-65536
./img_data/img_A03_sinto_15580.jpg,112,142,86,88,10000,10000,10000,262,145,10000,412,0,-65536
./img_data/img_A03_sinto_15590.jpg,106,94,95,91,10000,10000,10000,262,145,10000,413,0,-65536
./img_data/img_A03_sinto_15600.jpg,128,119,86,88,10000,10000,10000,245,146,10000,413,0,-65536
./img_data/img_A03_sinto_15610.jpg,126,105,118,92,10000,10000,10000,246,146,10000,413,0,-65536
./img_data/img_A03_sinto_15620.jpg,117,115,88,108,10000,10000,10000,240,138,10000,413,0,-65536
./img_data/img_A03_sinto_15630.jpg,139,105,119,88,10000,10000,10000,240,138,10000,413,0,-65536
./img_data/img_A03_sinto_15640.jpg,149,124,120,90,10000,10000,10000,10000,250,10000,413,0,-65536
./img_data/img_A03_sinto_15650.jpg,116,105,122,108,10000,10000,10000,267,145,10000,413,0,-65536
./img_data/img_A03_sinto_15660.jpg,121,108,121,90,10000,10000,10000,239,10000,65,414,0,-65536
./img_data/img_A03_sinto_15670.jpg,187,123,122,109,10000,10000,10000,258,139,64,414,0,-65536
./img_data/img_A03_sinto_15680.jpg,154,106,120,109,10000,10000,10000,262,147,64,414,0,-65536
./img_data/img_A03_sinto_15690.jpg,161,151,124,92,10000,10000,10000,238,247,64,414,0,-65536
./img_data/img_A03_sinto_15700.jpg,138,118,125,95,10000,10000,10000,254,147,64,414,0,-65536
./img_data/img_A03_sinto_15710.jpg,176,121,103,110,10000,10000,10000,254,10000,64,414,0,-65536
./img_data/img_A03_sinto_15720.jpg,130,124,126,111,10000,10000,10000,254,141,64,414,0,-65536
./img_data/img_A03_sinto_15730.jpg,143,159,126,78,10000,10000,10000,254,140,64,415,0,-65536
./img_data/img_A03_sinto_15740.jpg,152,123,127,77,10000,10000,10000,237,140,64,415,0,-65536
./img_data/img_A03_sinto_15750.jpg,155,147,127,81,10000,10000,10000,237,140,64,415,0,-65536
./img_data/img_A03_sinto_15760.jpg,140,114,120,99,10000,10000,10000,242,140,64,415,0,-65536
./img_data/img_A03_sinto_15770.jpg,149,143,128,94,10000,10000,10000,243,140,64,415,0,-65536
./img_data/img_A03_sinto_15780.jpg,150,139,124,113,67,10000,10000,255,141,10000,415,0,-65536
./img_data/img_A03_sinto_15790.jpg,153,121,130,115,10000,10000,10000,256,141,82,416,0,-65536
./img_data/img_A03_sinto_15800.jpg,160,159,129,95,10000,10000,10000,240,140,10000,416,0,-48230
./img_data/img_A03_sinto_15810.jpg,164,149,129,95,10000,10000,10000,255,140,10000,416,0,-40550
./img_data/img_A03_sinto_15820.jpg,168,147,130,118,67,10000,10000,257,146,10000,416,0,-21196
./img_data/img_A03_sinto_15830.jpg,207,126,135,111,53,10000,10000,242,142,65,416,0,-12595
./img_data/img_A03_sinto_15840.jpg,177,145,131,111,67,10000,10000,260,139,65,416,0,-3379
./img_data/img_A03_sinto_15850.jpg,162,156,136,105,10000,10000,10000,243,142,65,416,0,0
./img_data/img_A03_sinto_15860.jpg,184,168,126,101,67,10000,10000,252,142,65,417,0,0
./img_data/img_A03_sinto_15870.jpg,196,143,133,112,67,10000,10000,244,140,65,417,0,0
./img_data/img_A03_sinto_15880.jpg,168,145,133,97,67,10000,10000,244,140,65,417,0,921
./img_data/img_A03_sinto_15890.jpg,164,136,135,116,67,10000,10000,253,143,65,417,0,1842
./img_data/img_A03_sinto_15900.jpg,169,175,117,113,67,10000,10000,250,143,65,417,0,3379
./img_data/img_A03_sinto_15910.jpg,214,154,135,101,67,10000,10000,250,143,65,418,0,3379
./img_data/img_A03_sinto_15920.jpg,176,180,167,116,61,10000,10000,253,142,66,418,0,3379
./img_data/img_A03_sinto_15930.jpg,230,162,140,117,61,10000,10000,253,142,66,418,0,3379
./img_data/img_A03_sinto_15940.jpg,217,183,169,114,10000,10000,10000,265,143,66,418,0,2457
./img_data/img_A03_sinto_15950.jpg,229,178,144,115,10000,10000,10000,252,140,66,418,0,0
./img_data/img_A03_sinto_15960.jpg,229,192,172,120,10000,10000,10000,251,142,65,418,0,0
./img_data/img_A03_sinto_15970.jpg,252,197,175,111,10000,10000,10000,10000,142,65,419,0,0
./img_data/img_A03_sinto_15980.jpg,239,197,156,118,10000,10000,10000,240,10000,65,419,0,0
./img_data/img_A03_sinto_15990.jpg,259,206,158,118,62,10000,10000,239,141,65,419,0,0
./img_data/img_A03_sinto_16000.jpg,252,212,181,119,65,10000,10000,246,10000,10000,419,0,0
./img_data/img_A03_sinto_16010.jpg,252,212,181,119,65,10000,10000,246,10000,10000,419,0,0
./img_data/img_A03_sinto_16020.jpg,262,220,166,123,10000,10000,10000,243,140,10000,420,0,0
./img_data/img_A03_sinto_16030.jpg,262,220,166,123,10000,10000,10000,243,140,10000,420,0,0
./img_data/img_A03_sinto_16040.jpg,289,228,186,121,62,10000,10000,233,139,10000,420,0,-1536
./img_data/img_A03_sinto_16050.jpg,289,228,186,121,62,10000,10000,233,139,10000,420,0,-4300
./img_data/img_A03_sinto_16060.jpg,293,235,189,122,68,10000,10000,231,138,64,420,0,-10138
./img_data/img_A03_sinto_16070.jpg,302,241,192,128,10000,10000,10000,229,138,70,421,0,-11980
./img_data/img_A03_sinto_16080.jpg,10000,286,183,113,10000,10000,10000,236,138,10000,421,0,-13210
./img_data/img_A03_sinto_16090.jpg,305,247,194,112,10000,10000,10000,234,137,10000,421,0,-14131
./img_data/img_A03_sinto_16100.jpg,10000,254,195,124,10000,10000,10000,227,134,10000,421,0,-14131
./img_data/img_A03_sinto_16110.jpg,10000,246,208,124,63,10000,10000,233,134,10000,421,0,-14131
./img_data/img_A03_sinto_16120.jpg,10000,254,187,124,10000,10000,10000,226,137,70,422,0,-14131
./img_data/img_A03_sinto_16130.jpg,10000,262,198,128,63,10000,10000,226,137,10000,422,0,-8602
./img_data/img_A03_sinto_16140.jpg,10000,258,198,125,10000,10000,10000,232,137,10000,422,0,-6757
./img_data/img_A03_sinto_16150.jpg,10000,279,198,125,10000,10000,10000,232,137,10000,422,0,-5836
./img_data/img_A03_sinto_16160.jpg,10000,256,189,125,63,10000,10000,225,137,10000,422,0,-5836
./img_data/img_A03_sinto_16170.jpg,10000,263,200,130,63,10000,10000,225,135,10000,423,0,-5836
./img_data/img_A03_sinto_16180.jpg,10000,281,199,127,63,10000,10000,225,136,70,423,0,-5836
./img_data/img_A03_sinto_16190.jpg,10000,263,190,129,10000,10000,10000,225,137,70,423,0,-5836
./img_data/img_A03_sinto_16200.jpg,10000,270,190,130,10000,10000,10000,225,144,70,423,0,-5836
./img_data/img_A03_sinto_16210.jpg,10000,270,190,130,10000,10000,10000,225,144,70,423,0,-5221
./img_data/img_A03_sinto_16220.jpg,10000,303,200,129,10000,320,10000,232,137,70,424,0,0
./img_data/img_A03_sinto_16230.jpg,10000,283,209,148,63,320,10000,233,137,10000,424,0,0
./img_data/img_A03_sinto_16240.jpg,10000,283,209,148,63,320,10000,233,137,10000,424,0,0
./img_data/img_A03_sinto_16250.jpg,10000,303,213,128,10000,320,10000,226,137,10000,424,0,0
./img_data/img_A03_sinto_16260.jpg,10000,303,213,128,10000,320,10000,226,137,10000,424,0,0
./img_data/img_A03_sinto_16270.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_16280.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_16290.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_16300.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_16310.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_16320.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_16330.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-1227
./img_data/img_A03_sinto_16340.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-5221
./img_data/img_A03_sinto_16350.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-7372
./img_data/img_A03_sinto_16360.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-11980
./img_data/img_A03_sinto_16370.jpg,1,1,1,1,1,1,1,1,1,1,426,0,-13516
./img_data/img_A03_sinto_16380.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-14746
