img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_21480.jpg,292,217,162,95,57,10000,10000,228,143,58,255,0,65536
./img_data/img_A13_GF_21490.jpg,292,218,164,107,18,10000,10000,229,129,57,253,0,65536
./img_data/img_A13_GF_21500.jpg,294,235,165,97,56,10000,10000,229,144,65,251,0,65536
./img_data/img_A13_GF_21510.jpg,297,227,166,115,58,10000,10000,234,151,64,249,0,65536
./img_data/img_A13_GF_21520.jpg,300,228,172,98,56,10000,10000,229,130,64,248,0,65536
./img_data/img_A13_GF_21530.jpg,301,229,184,98,54,10000,10000,262,130,58,246,0,65536
./img_data/img_A13_GF_21540.jpg,307,234,169,100,53,10000,10000,264,226,64,244,0,65536
./img_data/img_A13_GF_21550.jpg,311,237,171,116,58,10000,37,266,227,63,242,0,65536
./img_data/img_A13_GF_21560.jpg,313,239,172,101,58,10000,10000,266,131,65,240,0,65536
./img_data/img_A13_GF_21570.jpg,111,242,173,102,69,10000,36,241,130,60,238,0,65536
./img_data/img_A13_GF_21580.jpg,317,242,173,102,72,10000,10000,267,130,59,236,0,65536
./img_data/img_A13_GF_21590.jpg,114,246,175,103,88,10000,10000,268,130,57,234,0,65536
./img_data/img_A13_GF_21600.jpg,10000,249,176,104,88,10000,10000,256,216,59,232,0,65536
./img_data/img_A13_GF_21610.jpg,10000,252,162,115,89,10000,10000,275,134,60,230,0,65536
./img_data/img_A13_GF_21620.jpg,10000,257,161,119,89,10000,10000,275,134,67,228,0,65536
./img_data/img_A13_GF_21630.jpg,10000,285,161,119,89,10000,10000,275,134,60,226,0,65536
./img_data/img_A13_GF_21640.jpg,10000,282,181,120,53,10000,10000,262,135,67,224,0,65536
./img_data/img_A13_GF_21650.jpg,10000,276,164,105,60,10000,10000,279,136,67,222,0,65536
./img_data/img_A13_GF_21660.jpg,10000,278,165,106,60,285,10000,296,209,68,220,0,65536
./img_data/img_A13_GF_21670.jpg,10000,267,167,107,61,10000,10000,290,137,68,218,0,65536
./img_data/img_A13_GF_21680.jpg,10000,290,168,107,61,10000,216,267,137,68,216,0,65536
./img_data/img_A13_GF_21690.jpg,10000,278,171,126,56,10000,10000,268,170,69,214,0,65536
./img_data/img_A13_GF_21700.jpg,10000,279,172,127,69,10000,10000,263,138,69,212,0,65536
./img_data/img_A13_GF_21710.jpg,10000,280,173,112,56,10000,10000,252,138,8,210,0,65536
./img_data/img_A13_GF_21720.jpg,10000,282,174,113,58,10000,10000,274,139,8,207,0,65536
./img_data/img_A13_GF_21730.jpg,10000,284,176,129,58,10000,10000,275,139,70,205,0,65536
./img_data/img_A13_GF_21740.jpg,10000,289,176,114,57,10000,10000,273,139,69,203,0,65536
./img_data/img_A13_GF_21750.jpg,10000,288,178,119,59,10000,10000,263,141,70,201,0,65536
./img_data/img_A13_GF_21760.jpg,10000,293,179,130,64,10000,10000,261,140,64,199,0,65536
./img_data/img_A13_GF_21770.jpg,10000,298,180,131,65,10000,10000,262,139,71,197,0,65536
./img_data/img_A13_GF_21780.jpg,10000,298,180,131,65,10000,10000,259,139,71,195,0,65536
./img_data/img_A13_GF_21790.jpg,10000,310,212,131,59,10000,10000,259,140,71,193,0,65536
./img_data/img_A13_GF_21800.jpg,10000,312,184,130,9,10000,10000,258,141,65,190,0,65536
./img_data/img_A13_GF_21810.jpg,10000,314,185,139,69,10000,10000,255,156,73,188,0,65536
./img_data/img_A13_GF_21820.jpg,10000,302,186,139,75,10000,10000,254,158,77,186,0,65536
./img_data/img_A13_GF_21830.jpg,10000,303,186,140,73,10000,10000,254,156,73,184,0,65536
./img_data/img_A13_GF_21840.jpg,10000,307,188,121,67,10000,10000,253,166,74,182,0,65536
./img_data/img_A13_GF_21850.jpg,10000,310,189,123,67,10000,10000,258,157,65,180,0,65536
./img_data/img_A13_GF_21860.jpg,10000,295,219,20,67,10000,10000,255,157,74,177,0,65536
./img_data/img_A13_GF_21870.jpg,10000,10000,192,121,67,10000,10000,252,158,109,175,0,65536
./img_data/img_A13_GF_21880.jpg,10000,319,193,20,76,10000,10000,251,158,76,173,0,65536
./img_data/img_A13_GF_21890.jpg,10000,320,193,137,73,10000,10000,251,158,76,171,0,65536
./img_data/img_A13_GF_21900.jpg,10000,10000,195,137,83,10000,10000,250,159,75,168,0,65536
./img_data/img_A13_GF_21910.jpg,10000,10000,196,138,100,10000,10000,252,159,67,166,0,65536
./img_data/img_A13_GF_21920.jpg,10000,319,197,136,101,10000,10000,147,160,67,164,0,65536
./img_data/img_A13_GF_21930.jpg,10000,10000,198,139,101,10000,10000,249,160,105,162,0,65536
./img_data/img_A13_GF_21940.jpg,10000,10000,198,140,69,10000,10000,248,160,68,159,0,65536
./img_data/img_A13_GF_21950.jpg,10000,10000,202,141,74,10000,10000,248,161,76,157,0,65536
./img_data/img_A13_GF_21960.jpg,10000,10000,199,129,70,10000,194,247,163,68,155,0,65536
./img_data/img_A13_GF_21970.jpg,10000,10000,37,129,70,10000,10000,250,162,68,153,0,65536
./img_data/img_A13_GF_21980.jpg,10000,298,201,130,70,10000,217,249,173,69,150,0,65536
./img_data/img_A13_GF_21990.jpg,10000,299,202,142,70,10000,219,246,164,69,148,0,65536
./img_data/img_A13_GF_22000.jpg,10000,127,205,130,65,10000,10000,245,171,106,146,0,65536
./img_data/img_A13_GF_22010.jpg,10000,302,240,132,76,10000,10000,245,169,69,144,0,65536
./img_data/img_A13_GF_22020.jpg,10000,305,210,132,80,10000,10000,245,160,69,141,0,65536
./img_data/img_A13_GF_22030.jpg,10000,307,211,134,78,10000,10000,248,175,69,139,0,65536
./img_data/img_A13_GF_22040.jpg,10000,318,243,134,79,10000,10000,244,168,107,137,0,65536
./img_data/img_A13_GF_22050.jpg,0,0,0,0,0,0,0,0,0,0,134,0,65536
./img_data/img_A13_GF_22060.jpg,0,0,0,0,0,0,0,0,0,0,132,0,65536
./img_data/img_A13_GF_22070.jpg,0,0,0,0,0,0,0,0,0,0,130,0,65536
./img_data/img_A13_GF_22080.jpg,0,0,0,0,0,0,0,0,0,0,127,0,65536
./img_data/img_A13_GF_22090.jpg,0,0,0,0,0,0,0,0,0,0,125,0,65536
./img_data/img_A13_GF_22100.jpg,0,0,0,0,0,0,0,0,0,0,123,0,65536
./img_data/img_A13_GF_22110.jpg,0,0,0,0,0,0,0,0,0,0,120,0,65536
./img_data/img_A13_GF_22120.jpg,0,0,0,0,0,0,0,0,0,0,118,0,65536
./img_data/img_A13_GF_22130.jpg,0,0,0,0,0,0,0,0,0,0,116,0,65536
./img_data/img_A13_GF_22140.jpg,0,0,0,0,0,0,0,0,0,0,113,0,65536
./img_data/img_A13_GF_22150.jpg,0,0,0,0,0,0,0,0,0,0,111,0,65536
./img_data/img_A13_GF_22160.jpg,0,0,0,0,0,0,0,0,0,0,109,0,65536
./img_data/img_A13_GF_22170.jpg,10000,67,253,154,70,10000,10000,242,153,87,106,0,65536
./img_data/img_A13_GF_22180.jpg,10000,10000,223,154,69,10000,10000,238,153,77,104,0,65536
./img_data/img_A13_GF_22190.jpg,10000,72,223,143,75,10000,10000,238,153,77,102,0,65536
./img_data/img_A13_GF_22200.jpg,10000,10000,229,144,70,10000,10000,237,151,77,99,0,65536
./img_data/img_A13_GF_22210.jpg,10000,72,230,145,76,10000,10000,237,151,98,97,0,65536
./img_data/img_A13_GF_22220.jpg,10000,313,233,145,70,10000,10000,236,150,88,95,0,65536
./img_data/img_A13_GF_22230.jpg,10000,313,233,156,69,10000,10000,236,150,88,92,0,65536
./img_data/img_A13_GF_22240.jpg,10000,302,248,146,71,10000,10000,236,102,87,90,0,65536
./img_data/img_A13_GF_22250.jpg,10000,318,237,147,100,10000,10000,150,152,78,87,0,65536
./img_data/img_A13_GF_22260.jpg,10000,307,264,159,100,10000,10000,239,151,81,85,0,65536
./img_data/img_A13_GF_22270.jpg,10000,294,235,159,101,10000,10000,234,149,79,83,0,65536
./img_data/img_A13_GF_22280.jpg,10000,292,259,159,101,10000,10000,234,149,79,80,0,65536
./img_data/img_A13_GF_22290.jpg,291,269,249,153,95,10000,10000,234,158,88,78,0,65536
./img_data/img_A13_GF_22300.jpg,266,250,232,161,91,10000,10000,233,150,89,76,0,65536
./img_data/img_A13_GF_22310.jpg,259,229,220,161,88,10000,10000,233,150,79,73,0,65536
./img_data/img_A13_GF_22320.jpg,0,0,0,0,0,0,0,0,0,0,71,0,65536
./img_data/img_A13_GF_22330.jpg,0,0,0,0,0,0,0,0,0,0,69,0,65536
./img_data/img_A13_GF_22340.jpg,179,172,180,152,83,10000,10000,232,148,79,66,0,65536
./img_data/img_A13_GF_22350.jpg,114,103,120,189,79,10000,10000,236,148,79,64,0,65536
./img_data/img_A13_GF_22360.jpg,0,0,0,0,0,0,0,0,0,0,61,0,65536
./img_data/img_A13_GF_22370.jpg,0,0,0,0,0,0,0,0,0,0,59,0,65536
./img_data/img_A13_GF_22380.jpg,0,0,0,0,0,0,0,0,0,0,57,0,65536
./img_data/img_A13_GF_22390.jpg,0,0,0,0,0,0,0,0,0,0,54,0,65536
./img_data/img_A13_GF_22400.jpg,18,37,9,6,10,8,11,10,10,7,52,0,65536
./img_data/img_A13_GF_22410.jpg,5,4,4,2,2,2,2,2,2,2,49,0,65536
./img_data/img_A13_GF_22420.jpg,10000,10000,10000,262,29,43,37,30,25,16,47,0,65536
./img_data/img_A13_GF_22430.jpg,10000,10000,10000,264,55,85,71,54,48,29,45,0,65536
./img_data/img_A13_GF_22440.jpg,10000,10000,10000,260,58,92,77,63,49,29,42,0,65536
./img_data/img_A13_GF_22450.jpg,10000,10000,10000,263,74,161,135,103,75,45,40,0,65536
./img_data/img_A13_GF_22460.jpg,10000,10000,10000,249,80,204,166,125,92,60,38,0,65536
./img_data/img_A13_GF_22470.jpg,0,0,0,0,0,0,0,0,0,0,35,0,65536
./img_data/img_A13_GF_22480.jpg,10000,10000,10000,273,88,287,213,184,114,63,33,0,65536
./img_data/img_A13_GF_22490.jpg,10000,10000,10000,10000,90,294,222,179,116,63,30,0,65536
./img_data/img_A13_GF_22500.jpg,10000,10000,10000,276,108,10000,288,209,132,81,28,0,65536
./img_data/img_A13_GF_22510.jpg,10000,10000,10000,274,106,10000,297,222,149,90,26,0,65536
./img_data/img_A13_GF_22520.jpg,10000,10000,10000,10000,108,10000,10000,233,164,78,23,0,65536
./img_data/img_A13_GF_22530.jpg,10000,10000,10000,261,108,10000,10000,235,165,78,21,0,65536
./img_data/img_A13_GF_22540.jpg,10000,10000,10000,263,113,10000,10000,252,166,83,19,0,65536
./img_data/img_A13_GF_22550.jpg,10000,10000,10000,264,111,10000,10000,280,188,84,16,0,65536
./img_data/img_A13_GF_22560.jpg,10000,10000,10000,10000,115,10000,10000,291,201,88,13,0,65536
./img_data/img_A13_GF_22570.jpg,10000,10000,10000,10000,110,10000,10000,265,173,89,41,0,65536
./img_data/img_A13_GF_22580.jpg,10000,10000,10000,10000,112,10000,10000,281,187,88,101,0,65536
./img_data/img_A13_GF_22590.jpg,10000,10000,10000,239,107,10000,10000,277,211,96,97,0,65536
./img_data/img_A13_GF_22600.jpg,0,0,0,0,0,0,0,0,0,0,94,0,65536
./img_data/img_A13_GF_22610.jpg,0,0,0,0,0,0,0,0,0,0,91,0,65536
./img_data/img_A13_GF_22620.jpg,0,0,0,0,0,0,0,0,0,0,87,0,65536
./img_data/img_A13_GF_22630.jpg,10000,10000,317,174,82,10000,10000,304,164,83,81,0,65536
./img_data/img_A13_GF_22640.jpg,10000,10000,310,166,81,10000,10000,280,159,83,74,0,65536
./img_data/img_A13_GF_22650.jpg,10000,10000,237,144,71,10000,10000,265,157,74,87,0,65536
./img_data/img_A13_GF_22660.jpg,10000,10000,232,141,70,10000,10000,263,158,74,79,0,65536
./img_data/img_A13_GF_22670.jpg,10000,10000,207,124,62,10000,10000,282,153,68,70,0,65536
./img_data/img_A13_GF_22680.jpg,0,0,0,0,0,0,0,0,0,0,94,0,65536
./img_data/img_A13_GF_22690.jpg,0,0,0,0,0,0,0,0,0,0,87,0,65536
./img_data/img_A13_GF_22700.jpg,0,0,0,0,0,0,0,0,0,0,80,0,65536
./img_data/img_A13_GF_22710.jpg,0,0,0,0,0,0,0,0,0,0,74,0,65536
./img_data/img_A13_GF_22720.jpg,0,0,0,0,0,0,0,0,0,0,97,0,65536
./img_data/img_A13_GF_22730.jpg,0,0,0,0,0,0,0,0,0,0,91,0,65536
./img_data/img_A13_GF_22740.jpg,0,0,0,0,0,0,0,0,0,0,85,0,65536
./img_data/img_A13_GF_22750.jpg,0,0,0,0,0,0,0,0,0,0,81,0,65536
./img_data/img_A13_GF_22760.jpg,0,0,0,0,0,0,0,0,0,0,76,0,65536
./img_data/img_A13_GF_22770.jpg,0,0,0,0,0,0,0,0,0,0,97,0,65536
./img_data/img_A13_GF_22780.jpg,0,0,0,0,0,0,0,0,0,0,92,0,65536
./img_data/img_A13_GF_22790.jpg,10000,184,95,59,30,201,114,73,51,25,87,0,65536
./img_data/img_A13_GF_22800.jpg,10000,170,87,47,28,173,119,77,47,24,81,0,65536
./img_data/img_A13_GF_22810.jpg,10000,154,78,56,23,186,87,69,35,21,76,0,65536
./img_data/img_A13_GF_22820.jpg,10000,138,69,37,21,165,93,49,39,20,95,0,65536
./img_data/img_A13_GF_22830.jpg,10000,135,83,36,23,124,73,48,37,22,89,0,65536
./img_data/img_A13_GF_22840.jpg,10000,102,50,26,19,84,74,34,30,18,84,0,65536
./img_data/img_A13_GF_22850.jpg,10000,95,63,34,15,106,71,45,28,15,78,0,65536
./img_data/img_A13_GF_22860.jpg,10000,61,29,15,13,89,14,32,12,14,73,0,65536
./img_data/img_A13_GF_22870.jpg,17,39,35,20,13,28,38,25,16,12,89,0,65536
./img_data/img_A13_GF_22880.jpg,6,34,5,20,13,24,15,11,22,9,84,0,65536
./img_data/img_A13_GF_22890.jpg,161,28,16,8,4,24,18,11,15,8,79,0,65536
./img_data/img_A13_GF_22900.jpg,24,8,5,3,7,6,7,9,5,6,73,0,65536
./img_data/img_A13_GF_22910.jpg,8,4,15,2,4,2,2,2,7,5,88,0,65536
./img_data/img_A13_GF_22920.jpg,20,5,4,3,3,5,3,3,2,2,82,0,65536
./img_data/img_A13_GF_22930.jpg,2,2,2,2,2,2,2,2,2,2,77,0,65536
./img_data/img_A13_GF_22940.jpg,2,2,2,2,2,2,2,2,2,2,72,0,65536
./img_data/img_A13_GF_22950.jpg,2,2,2,2,2,2,2,2,2,2,84,0,65536
./img_data/img_A13_GF_22960.jpg,2,2,2,2,2,2,2,2,2,2,79,0,65536
./img_data/img_A13_GF_22970.jpg,2,2,2,2,2,2,2,2,2,2,74,0,65536
./img_data/img_A13_GF_22980.jpg,2,2,2,2,2,2,2,2,2,2,85,0,65536
./img_data/img_A13_GF_22990.jpg,2,2,2,2,2,2,2,2,2,2,79,0,65536
./img_data/img_A13_GF_23000.jpg,2,2,2,2,2,2,2,2,2,2,74,0,65536
./img_data/img_A13_GF_23010.jpg,2,2,2,2,2,2,2,2,2,2,83,0,65536
./img_data/img_A13_GF_23020.jpg,2,2,2,2,2,2,2,2,2,2,78,0,65536
./img_data/img_A13_GF_23030.jpg,2,2,2,2,2,2,2,2,2,2,72,0,65536
./img_data/img_A13_GF_23040.jpg,0,0,0,0,0,0,0,0,0,0,81,0,65536
./img_data/img_A13_GF_23050.jpg,0,0,0,0,0,0,0,0,0,0,75,0,56378
./img_data/img_A13_GF_23060.jpg,2,2,2,2,2,2,2,2,12,6,70,0,15569
./img_data/img_A13_GF_23070.jpg,12,32,15,8,5,10000,10000,144,80,5,64,0,0
./img_data/img_A13_GF_23080.jpg,49,17,10,6,4,10000,10000,141,7,34,59,0,-3019
./img_data/img_A13_GF_23090.jpg,43,15,9,6,4,10000,10000,140,77,34,53,0,-16404
./img_data/img_A13_GF_23100.jpg,5,3,3,3,2,10000,5,4,3,2,48,0,-17530
./img_data/img_A13_GF_23110.jpg,0,0,0,0,0,0,0,0,0,0,58,0,-42078
./img_data/img_A13_GF_23120.jpg,0,0,0,0,0,0,0,0,0,0,55,0,-65536
./img_data/img_A13_GF_23130.jpg,0,0,0,0,0,0,0,0,0,0,53,0,-65536
./img_data/img_A13_GF_23140.jpg,4,4,21,13,6,184,208,4,11,37,51,0,-65536
./img_data/img_A13_GF_23150.jpg,2,2,2,2,3,4,5,12,14,7,49,0,-65536
./img_data/img_A13_GF_23160.jpg,2,2,2,2,2,2,2,2,2,2,46,0,-65536
./img_data/img_A13_GF_23170.jpg,0,0,0,0,0,0,0,0,0,0,44,0,-65536
./img_data/img_A13_GF_23180.jpg,0,0,0,0,0,0,0,0,0,0,42,0,-65536
./img_data/img_A13_GF_23190.jpg,0,0,0,0,0,0,0,0,0,0,40,0,-65536
./img_data/img_A13_GF_23200.jpg,0,0,0,0,0,0,0,0,0,0,38,0,-65536
./img_data/img_A13_GF_23210.jpg,0,0,0,0,0,0,0,0,0,0,36,0,-65536
./img_data/img_A13_GF_23220.jpg,0,0,0,0,0,0,0,0,0,0,34,0,-65536
./img_data/img_A13_GF_23230.jpg,0,0,0,0,0,0,0,0,0,0,31,0,-65536
./img_data/img_A13_GF_23240.jpg,0,0,0,0,0,0,0,0,0,0,29,0,-65536
./img_data/img_A13_GF_23250.jpg,0,0,0,0,0,0,0,0,0,0,27,0,-65536
./img_data/img_A13_GF_23260.jpg,0,0,0,0,0,0,0,0,0,0,25,0,-65536
./img_data/img_A13_GF_23270.jpg,0,0,0,0,0,0,0,0,0,0,24,0,-65536
./img_data/img_A13_GF_23280.jpg,0,0,0,0,0,0,0,0,0,0,22,0,-65536
./img_data/img_A13_GF_23290.jpg,0,0,0,0,0,0,0,0,0,0,20,0,-65536
./img_data/img_A13_GF_23300.jpg,0,0,0,0,0,0,0,0,0,0,18,0,-65536
./img_data/img_A13_GF_23310.jpg,0,0,0,0,0,0,0,0,0,0,16,0,-65536
./img_data/img_A13_GF_23320.jpg,0,0,0,0,0,0,0,0,0,0,14,0,-65536
./img_data/img_A13_GF_23330.jpg,0,0,0,0,0,0,0,0,0,0,13,0,-65536
./img_data/img_A13_GF_23340.jpg,0,0,0,0,0,0,0,0,0,0,11,0,-65536
./img_data/img_A13_GF_23350.jpg,0,0,0,0,0,0,0,0,0,0,9,0,-65536
./img_data/img_A13_GF_23360.jpg,0,0,0,0,0,0,0,0,0,0,7,0,-65536
./img_data/img_A13_GF_23370.jpg,0,0,0,0,0,0,0,0,0,0,6,0,-65536
./img_data/img_A13_GF_23380.jpg,0,0,0,0,0,0,0,0,0,0,1,0,-65536
./img_data/img_A13_GF_23390.jpg,0,0,0,0,0,0,0,0,0,0,2,0,-65536
./img_data/img_A13_GF_23400.jpg,0,0,0,0,0,0,0,0,0,0,3,0,-65536
./img_data/img_A13_GF_23410.jpg,0,0,0,0,0,0,0,0,0,0,8,0,-65536
./img_data/img_A13_GF_23420.jpg,0,0,0,0,0,0,0,0,0,0,13,0,-65536
./img_data/img_A13_GF_23430.jpg,0,0,0,0,0,0,0,0,0,0,18,0,-65536
./img_data/img_A13_GF_23440.jpg,0,0,0,0,0,0,0,0,0,0,24,0,-65536
./img_data/img_A13_GF_23450.jpg,0,0,0,0,0,0,0,0,0,0,31,0,-65536
./img_data/img_A13_GF_23460.jpg,0,0,0,0,0,0,0,0,0,0,37,0,-65536
./img_data/img_A13_GF_23470.jpg,0,0,0,0,0,0,0,0,0,0,44,0,-65536
./img_data/img_A13_GF_23480.jpg,0,0,0,0,0,0,0,0,0,0,52,0,-65536
./img_data/img_A13_GF_23490.jpg,0,0,0,0,0,0,0,0,0,0,59,0,-65536
./img_data/img_A13_GF_23500.jpg,0,0,0,0,0,0,0,0,0,0,67,0,-65536
./img_data/img_A13_GF_23510.jpg,0,0,0,0,0,0,0,0,0,0,75,0,-65536
./img_data/img_A13_GF_23520.jpg,0,0,0,0,0,0,0,0,0,0,82,0,-65536
./img_data/img_A13_GF_23530.jpg,0,0,0,0,0,0,0,0,0,0,90,0,-65536
./img_data/img_A13_GF_23540.jpg,0,0,0,0,0,0,0,0,0,0,98,0,-65536
./img_data/img_A13_GF_23550.jpg,0,0,0,0,0,0,0,0,0,0,106,0,-65536
./img_data/img_A13_GF_23560.jpg,0,0,0,0,0,0,0,0,0,0,114,0,-65536
./img_data/img_A13_GF_23570.jpg,0,0,0,0,0,0,0,0,0,0,121,0,-65536
./img_data/img_A13_GF_23580.jpg,0,0,0,0,0,0,0,0,0,0,129,0,-65536
./img_data/img_A13_GF_23590.jpg,0,0,0,0,0,0,0,0,0,0,136,0,-65536
./img_data/img_A13_GF_23600.jpg,0,0,0,0,0,0,0,0,0,0,143,0,-65536
./img_data/img_A13_GF_23610.jpg,0,0,0,0,0,0,0,0,0,0,150,0,-65536
./img_data/img_A13_GF_23620.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-65536
./img_data/img_A13_GF_23630.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-65536
./img_data/img_A13_GF_23640.jpg,0,0,0,0,0,0,0,0,0,0,168,0,-65536
./img_data/img_A13_GF_23650.jpg,0,0,0,0,0,0,0,0,0,0,173,0,-65536
./img_data/img_A13_GF_23660.jpg,0,0,0,0,0,0,0,0,0,0,178,0,-65536
./img_data/img_A13_GF_23670.jpg,0,0,0,0,0,0,0,0,0,0,183,0,-65536
./img_data/img_A13_GF_23680.jpg,0,0,0,0,0,0,0,0,0,0,187,0,-65536
./img_data/img_A13_GF_23690.jpg,0,0,0,0,0,0,0,0,0,0,191,0,-65536
./img_data/img_A13_GF_23700.jpg,0,0,0,0,0,0,0,0,0,0,194,0,-65536
./img_data/img_A13_GF_23710.jpg,0,0,0,0,0,0,0,0,0,0,197,0,-65536
./img_data/img_A13_GF_23720.jpg,0,0,0,0,0,0,0,0,0,0,199,0,-65536
./img_data/img_A13_GF_23730.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-65536
./img_data/img_A13_GF_23740.jpg,0,0,0,0,0,0,0,0,0,0,202,0,-65536
./img_data/img_A13_GF_23750.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-65536
./img_data/img_A13_GF_23760.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-65536
./img_data/img_A13_GF_23770.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-65536
./img_data/img_A13_GF_23780.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-65536
./img_data/img_A13_GF_23790.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-65536
./img_data/img_A13_GF_23800.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-65536
./img_data/img_A13_GF_23810.jpg,0,0,0,0,0,0,0,0,0,0,200,0,-65536
./img_data/img_A13_GF_23820.jpg,0,0,0,0,0,0,0,0,0,0,197,0,-65536
./img_data/img_A13_GF_23830.jpg,0,0,0,0,0,0,0,0,0,0,195,0,-65536
./img_data/img_A13_GF_23840.jpg,0,0,0,0,0,0,0,0,0,0,192,0,-65536
./img_data/img_A13_GF_23850.jpg,0,0,0,0,0,0,0,0,0,0,188,0,-65536
./img_data/img_A13_GF_23860.jpg,0,0,0,0,0,0,0,0,0,0,184,0,-65536
./img_data/img_A13_GF_23870.jpg,0,0,0,0,0,0,0,0,0,0,180,0,-65536
./img_data/img_A13_GF_23880.jpg,0,0,0,0,0,0,0,0,0,0,175,0,-65536
./img_data/img_A13_GF_23890.jpg,0,0,0,0,0,0,0,0,0,0,170,0,-65536
./img_data/img_A13_GF_23900.jpg,0,0,0,0,0,0,0,0,0,0,165,0,-65536
./img_data/img_A13_GF_23910.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-65536
./img_data/img_A13_GF_23920.jpg,0,0,0,0,0,0,0,0,0,0,153,0,-65536
./img_data/img_A13_GF_23930.jpg,0,0,0,0,0,0,0,0,0,0,147,0,-65536
./img_data/img_A13_GF_23940.jpg,0,0,0,0,0,0,0,0,0,0,141,0,-65536
./img_data/img_A13_GF_23950.jpg,0,0,0,0,0,0,0,0,0,0,134,0,-65536
./img_data/img_A13_GF_23960.jpg,0,0,0,0,0,0,0,0,0,0,127,0,-65536
./img_data/img_A13_GF_23970.jpg,0,0,0,0,0,0,0,0,0,0,120,0,-65536
./img_data/img_A13_GF_23980.jpg,0,0,0,0,0,0,0,0,0,0,112,0,-65536
./img_data/img_A13_GF_23990.jpg,0,0,0,0,0,0,0,0,0,0,105,0,-65536
./img_data/img_A13_GF_24000.jpg,0,0,0,0,0,0,0,0,0,0,97,0,-65536
./img_data/img_A13_GF_24010.jpg,0,0,0,0,0,0,0,0,0,0,89,0,-65536
./img_data/img_A13_GF_24020.jpg,0,0,0,0,0,0,0,0,0,0,81,0,-65536
./img_data/img_A13_GF_24030.jpg,0,0,0,0,0,0,0,0,0,0,73,0,-65536
./img_data/img_A13_GF_24040.jpg,0,0,0,0,0,0,0,0,0,0,64,0,-65536
./img_data/img_A13_GF_24050.jpg,0,0,0,0,0,0,0,0,0,0,56,0,-65536
./img_data/img_A13_GF_24060.jpg,0,0,0,0,0,0,0,0,0,0,48,0,-65536
./img_data/img_A13_GF_24070.jpg,0,0,0,0,0,0,0,0,0,0,39,0,-65536
./img_data/img_A13_GF_24080.jpg,0,0,0,0,0,0,0,0,0,0,31,0,-65536
./img_data/img_A13_GF_24090.jpg,0,0,0,0,0,0,0,0,0,0,22,0,-65536
./img_data/img_A13_GF_24100.jpg,0,0,0,0,0,0,0,0,0,0,14,0,-65536
./img_data/img_A13_GF_24110.jpg,0,0,0,0,0,0,0,0,0,0,6,0,-65536
./img_data/img_A13_GF_24120.jpg,0,0,0,0,0,0,0,0,0,0,2,0,-65536
./img_data/img_A13_GF_24130.jpg,0,0,0,0,0,0,0,0,0,0,10,0,-65536
./img_data/img_A13_GF_24140.jpg,0,0,0,0,0,0,0,0,0,0,18,0,-65536
./img_data/img_A13_GF_24150.jpg,0,0,0,0,0,0,0,0,0,0,26,0,-65536
./img_data/img_A13_GF_24160.jpg,0,0,0,0,0,0,0,0,0,0,34,0,-65536
./img_data/img_A13_GF_24170.jpg,0,0,0,0,0,0,0,0,0,0,42,0,-65536
./img_data/img_A13_GF_24180.jpg,0,0,0,0,0,0,0,0,0,0,49,0,-65536
./img_data/img_A13_GF_24190.jpg,0,0,0,0,0,0,0,0,0,0,57,0,-65536
./img_data/img_A13_GF_24200.jpg,0,0,0,0,0,0,0,0,0,0,64,0,-65536
./img_data/img_A13_GF_24210.jpg,0,0,0,0,0,0,0,0,0,0,71,0,-65536
./img_data/img_A13_GF_24220.jpg,0,0,0,0,0,0,0,0,0,0,78,0,-65536
./img_data/img_A13_GF_24230.jpg,0,0,0,0,0,0,0,0,0,0,85,0,-65536
./img_data/img_A13_GF_24240.jpg,0,0,0,0,0,0,0,0,0,0,91,0,-65536
./img_data/img_A13_GF_24250.jpg,0,0,0,0,0,0,0,0,0,0,98,0,-65536
./img_data/img_A13_GF_24260.jpg,0,0,0,0,0,0,0,0,0,0,104,0,-65536
./img_data/img_A13_GF_24270.jpg,0,0,0,0,0,0,0,0,0,0,110,0,-65536
./img_data/img_A13_GF_24280.jpg,0,0,0,0,0,0,0,0,0,0,115,0,-65536
./img_data/img_A13_GF_24290.jpg,0,0,0,0,0,0,0,0,0,0,120,0,-65536
./img_data/img_A13_GF_24300.jpg,0,0,0,0,0,0,0,0,0,0,125,0,-65536
./img_data/img_A13_GF_24310.jpg,0,0,0,0,0,0,0,0,0,0,130,0,-65536
./img_data/img_A13_GF_24320.jpg,0,0,0,0,0,0,0,0,0,0,134,0,-65536
./img_data/img_A13_GF_24330.jpg,0,0,0,0,0,0,0,0,0,0,138,0,-65536
./img_data/img_A13_GF_24340.jpg,0,0,0,0,0,0,0,0,0,0,142,0,-65536
