img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_andrea_13760.jpg,10000,296,193,132,61,10000,10000,228,224,64,368,0,0
./img_data/img_A03_andrea_13770.jpg,10000,292,212,126,61,10000,10000,229,224,10000,368,0,0
./img_data/img_A03_andrea_13780.jpg,10000,293,213,126,99,10000,10000,229,225,10000,369,0,0
./img_data/img_A03_andrea_13790.jpg,10000,292,210,141,99,10000,10000,251,135,10000,369,0,0
./img_data/img_A03_andrea_13800.jpg,10000,289,207,123,93,10000,10000,259,226,64,369,0,0
./img_data/img_A03_andrea_13810.jpg,10000,286,185,123,93,10000,10000,259,226,64,369,0,0
./img_data/img_A03_andrea_13820.jpg,10000,305,204,126,61,10000,10000,231,136,64,370,0,0
./img_data/img_A03_andrea_13830.jpg,10000,286,206,125,99,10000,10000,260,136,64,370,0,0
./img_data/img_A03_andrea_13840.jpg,10000,283,205,126,125,10000,10000,245,136,64,370,0,0
./img_data/img_A03_andrea_13850.jpg,10000,284,188,131,61,10000,10000,232,227,64,370,0,0
./img_data/img_A03_andrea_13860.jpg,10000,285,205,126,94,10000,10000,232,227,64,371,0,0
./img_data/img_A03_andrea_13870.jpg,10000,282,196,122,61,10000,10000,10000,228,64,371,0,0
./img_data/img_A03_andrea_13880.jpg,10000,284,196,122,127,10000,10000,232,228,10000,371,0,0
./img_data/img_A03_andrea_13890.jpg,10000,299,207,126,102,10000,10000,232,136,10000,371,0,0
./img_data/img_A03_andrea_13900.jpg,10000,281,195,127,102,10000,10000,10000,136,99,372,0,0
./img_data/img_A03_andrea_13910.jpg,10000,299,195,127,128,10000,10000,239,136,99,372,0,0
./img_data/img_A03_andrea_13920.jpg,10000,278,204,125,102,10000,10000,231,229,66,372,0,0
./img_data/img_A03_andrea_13930.jpg,10000,277,204,125,103,10000,10000,231,228,66,372,0,0
./img_data/img_A03_andrea_13940.jpg,10000,275,184,121,60,10000,10000,231,230,66,373,0,0
./img_data/img_A03_andrea_13950.jpg,10000,267,209,121,60,10000,10000,230,135,66,373,0,0
./img_data/img_A03_andrea_13960.jpg,10000,295,210,131,60,10000,10000,230,135,66,373,0,0
./img_data/img_A03_andrea_13970.jpg,10000,261,193,121,60,10000,10000,230,135,66,373,0,0
./img_data/img_A03_andrea_13980.jpg,10000,263,182,121,61,10000,10000,237,136,66,374,0,0
./img_data/img_A03_andrea_13990.jpg,10000,262,203,120,61,10000,10000,229,136,99,374,0,0
./img_data/img_A03_andrea_14000.jpg,10000,260,201,124,105,10000,10000,236,139,67,374,0,0
./img_data/img_A03_andrea_14010.jpg,10000,259,191,123,61,10000,10000,228,271,67,374,0,0
./img_data/img_A03_andrea_14020.jpg,10000,256,180,124,106,10000,10000,10000,134,67,375,0,0
./img_data/img_A03_andrea_14030.jpg,10000,252,203,124,60,10000,10000,231,134,67,375,0,0
./img_data/img_A03_andrea_14040.jpg,10000,258,179,119,60,10000,10000,227,134,64,375,0,0
./img_data/img_A03_andrea_14050.jpg,10000,246,189,123,60,10000,10000,10000,136,64,375,0,0
./img_data/img_A03_andrea_14060.jpg,10000,247,188,122,108,10000,10000,226,136,10000,376,0,0
./img_data/img_A03_andrea_14070.jpg,10000,244,187,118,108,10000,10000,226,136,10000,376,0,-6851
./img_data/img_A03_andrea_14080.jpg,10000,240,187,118,108,10000,10000,226,136,10000,376,0,-30299
./img_data/img_A03_andrea_14090.jpg,313,242,186,124,100,10000,10000,230,136,10000,376,0,-47279
./img_data/img_A03_andrea_14100.jpg,10000,232,173,123,109,10000,10000,229,136,10000,377,0,-56173
./img_data/img_A03_andrea_14110.jpg,243,228,172,123,109,10000,10000,229,136,10000,377,0,-65536
./img_data/img_A03_andrea_14120.jpg,10000,216,183,122,101,10000,10000,229,136,10000,377,0,-65536
./img_data/img_A03_andrea_14130.jpg,300,221,170,121,110,10000,10000,230,136,67,377,0,-65536
./img_data/img_A03_andrea_14140.jpg,299,220,170,10000,110,10000,10000,229,136,67,377,0,-65536
./img_data/img_A03_andrea_14150.jpg,299,217,181,103,111,10000,10000,233,136,67,378,0,-65536
./img_data/img_A03_andrea_14160.jpg,250,211,179,119,111,10000,10000,226,136,67,378,0,-65536
./img_data/img_A03_andrea_14170.jpg,237,198,178,144,112,10000,10000,226,136,67,378,0,-65536
./img_data/img_A03_andrea_14180.jpg,250,195,176,114,112,10000,10000,232,141,10000,378,0,-65536
./img_data/img_A03_andrea_14190.jpg,228,173,176,114,112,10000,10000,227,137,10000,379,0,-65536
./img_data/img_A03_andrea_14200.jpg,243,172,174,139,103,10000,10000,233,135,64,379,0,-65536
./img_data/img_A03_andrea_14210.jpg,232,169,153,138,112,10000,10000,234,134,10000,379,0,-65536
./img_data/img_A03_andrea_14220.jpg,246,162,171,130,114,10000,10000,229,137,10000,379,0,-65536
./img_data/img_A03_andrea_14230.jpg,196,176,171,138,114,10000,10000,229,137,10000,380,0,-61024
./img_data/img_A03_andrea_14240.jpg,203,178,150,113,113,10000,10000,230,10000,10000,380,0,-49705
./img_data/img_A03_andrea_14250.jpg,189,152,155,138,104,10000,10000,231,10000,10000,380,0,-40002
./img_data/img_A03_andrea_14260.jpg,204,140,132,128,115,10000,10000,232,138,10000,380,0,-31916
./img_data/img_A03_andrea_14270.jpg,163,144,126,138,114,10000,10000,232,138,10000,381,0,-29490
./img_data/img_A03_andrea_14280.jpg,155,131,135,91,116,10000,10000,233,136,10000,381,0,-28682
./img_data/img_A03_andrea_14290.jpg,157,136,126,127,116,10000,10000,238,136,10000,381,0,-30299
./img_data/img_A03_andrea_14300.jpg,170,133,135,137,65,10000,10000,235,139,10000,381,0,-35150
./img_data/img_A03_andrea_14310.jpg,155,145,159,137,65,10000,10000,236,139,10000,381,0,-40002
./img_data/img_A03_andrea_14320.jpg,160,139,119,133,66,10000,10000,237,137,10000,382,0,-44045
./img_data/img_A03_andrea_14330.jpg,149,128,158,84,66,10000,10000,238,146,10000,382,0,-54556
./img_data/img_A03_andrea_14340.jpg,143,120,158,82,106,10000,10000,238,146,10000,382,0,-61024
./img_data/img_A03_andrea_14350.jpg,171,147,158,125,66,10000,10000,245,141,10000,382,0,-65067
./img_data/img_A03_andrea_14360.jpg,118,101,122,137,66,10000,10000,240,138,10000,383,0,-65536
./img_data/img_A03_andrea_14370.jpg,113,127,108,122,120,10000,10000,240,138,10000,383,0,-65536
./img_data/img_A03_andrea_14380.jpg,115,98,154,135,120,10000,10000,240,138,102,383,0,-65536
./img_data/img_A03_andrea_14390.jpg,175,104,110,136,122,10000,10000,245,139,102,383,0,-65536
./img_data/img_A03_andrea_14400.jpg,129,139,138,124,65,10000,10000,244,145,10000,384,0,-65536
./img_data/img_A03_andrea_14410.jpg,126,122,100,10000,65,10000,10000,244,10000,10000,384,0,-65536
./img_data/img_A03_andrea_14420.jpg,146,114,153,124,124,10000,10000,237,140,10000,384,0,-65536
./img_data/img_A03_andrea_14430.jpg,124,97,83,92,65,10000,10000,243,137,10000,384,0,-65536
./img_data/img_A03_andrea_14440.jpg,115,114,105,91,65,10000,10000,236,140,10000,384,0,-65536
./img_data/img_A03_andrea_14450.jpg,142,128,120,125,65,10000,10000,243,139,10000,385,0,-65536
./img_data/img_A03_andrea_14460.jpg,121,89,86,140,65,10000,10000,242,139,10000,385,0,-65536
./img_data/img_A03_andrea_14470.jpg,122,79,92,94,90,10000,10000,241,139,10000,385,0,-65536
./img_data/img_A03_andrea_14480.jpg,147,105,231,140,90,10000,10000,241,143,10000,385,0,-65536
./img_data/img_A03_andrea_14490.jpg,121,85,71,126,45,10000,10000,241,143,10000,386,0,-65536
./img_data/img_A03_andrea_14500.jpg,121,99,102,80,117,10000,10000,238,136,10000,386,0,-65536
./img_data/img_A03_andrea_14510.jpg,89,80,105,55,66,10000,10000,233,136,10000,386,0,-65536
./img_data/img_A03_andrea_14520.jpg,109,75,69,140,119,10000,10000,233,10000,10000,386,0,-65536
./img_data/img_A03_andrea_14530.jpg,80,74,65,122,120,10000,10000,240,143,10000,386,0,-65536
./img_data/img_A03_andrea_14540.jpg,92,72,98,122,120,10000,10000,240,143,10000,387,0,-65536
./img_data/img_A03_andrea_14550.jpg,74,90,78,123,126,10000,10000,233,137,10000,387,0,-65536
./img_data/img_A03_andrea_14560.jpg,153,69,153,87,124,10000,10000,233,136,10000,387,0,-65536
./img_data/img_A03_andrea_14570.jpg,68,92,61,123,124,10000,10000,233,136,10000,387,0,-65536
./img_data/img_A03_andrea_14580.jpg,87,94,66,87,65,10000,10000,243,136,10000,387,0,-65536
./img_data/img_A03_andrea_14590.jpg,97,94,78,72,126,10000,10000,241,10000,10000,388,0,-65536
./img_data/img_A03_andrea_14600.jpg,112,125,80,123,126,10000,10000,234,10000,10000,388,0,-65536
./img_data/img_A03_andrea_14610.jpg,94,82,91,121,65,10000,12,242,144,10000,388,0,-65536
./img_data/img_A03_andrea_14620.jpg,62,79,68,87,65,10000,10000,235,10000,10000,388,0,-65536
./img_data/img_A03_andrea_14630.jpg,110,56,61,72,65,10000,10000,243,10000,10000,389,0,-65536
./img_data/img_A03_andrea_14640.jpg,111,71,100,10000,65,10000,10000,243,10000,10000,389,0,-65536
./img_data/img_A03_andrea_14650.jpg,107,53,53,75,40,10000,10000,245,251,10000,389,0,-65536
./img_data/img_A03_andrea_14660.jpg,71,53,107,46,37,10000,10000,237,137,10000,389,0,-65536
./img_data/img_A03_andrea_14670.jpg,75,54,52,53,10000,10000,10000,242,251,64,389,0,-65536
./img_data/img_A03_andrea_14680.jpg,116,69,46,76,64,10000,10000,238,10000,64,390,0,-65536
./img_data/img_A03_andrea_14690.jpg,54,49,59,47,10000,10000,10000,238,10000,64,390,0,-65536
./img_data/img_A03_andrea_14700.jpg,117,66,66,38,10000,10000,10000,257,10000,64,390,0,-65536
./img_data/img_A03_andrea_14710.jpg,65,89,52,71,10000,10000,10000,247,140,64,390,0,-65536
./img_data/img_A03_andrea_14720.jpg,76,50,61,38,64,10000,10000,247,151,64,390,0,-65536
./img_data/img_A03_andrea_14730.jpg,106,66,65,71,64,10000,10000,240,10000,64,391,0,-65536
./img_data/img_A03_andrea_14740.jpg,44,68,43,100,64,10000,10000,240,10000,64,391,0,-65536
./img_data/img_A03_andrea_14750.jpg,101,53,85,33,52,10000,10000,248,10000,64,391,0,-65536
./img_data/img_A03_andrea_14760.jpg,64,83,50,84,64,10000,10000,241,10000,64,391,0,-65536
./img_data/img_A03_andrea_14770.jpg,62,102,35,118,50,10000,10000,249,10000,64,391,0,-65536
./img_data/img_A03_andrea_14780.jpg,53,64,56,67,65,10000,10000,249,10000,64,392,0,-65536
./img_data/img_A03_andrea_14790.jpg,82,62,48,83,65,10000,10000,249,10000,64,392,0,-62642
./img_data/img_A03_andrea_14800.jpg,50,41,75,67,64,10000,10000,249,10000,65,392,0,-51322
./img_data/img_A03_andrea_14810.jpg,55,63,52,70,40,10000,10000,249,10000,10000,392,0,-48087
./img_data/img_A03_andrea_14820.jpg,30,51,56,84,34,10000,10000,245,10000,10000,393,0,-48087
./img_data/img_A03_andrea_14830.jpg,46,41,32,82,36,10000,10000,245,10000,10000,393,0,-48896
./img_data/img_A03_andrea_14840.jpg,31,31,49,26,10000,10000,10000,249,10000,64,393,0,-49705
./img_data/img_A03_andrea_14850.jpg,81,66,54,37,17,10000,10000,241,10000,64,393,0,-49705
./img_data/img_A03_andrea_14860.jpg,43,44,45,37,65,10000,10000,241,10000,64,393,0,-52130
./img_data/img_A03_andrea_14870.jpg,49,39,30,69,65,10000,10000,248,10000,64,394,0,-60216
./img_data/img_A03_andrea_14880.jpg,42,66,33,67,65,10000,10000,248,10000,64,394,0,-65536
./img_data/img_A03_andrea_14890.jpg,28,31,24,74,65,10000,10000,257,10000,64,394,0,-65536
./img_data/img_A03_andrea_14900.jpg,22,45,32,85,53,10000,10000,247,10000,64,394,0,-65536
./img_data/img_A03_andrea_14910.jpg,46,95,41,20,10000,10000,10000,247,10000,64,394,0,-65536
./img_data/img_A03_andrea_14920.jpg,62,30,33,44,10000,10000,10000,239,10000,64,395,0,-65536
./img_data/img_A03_andrea_14930.jpg,84,20,31,22,40,10000,10000,246,10000,65,395,0,-65536
./img_data/img_A03_andrea_14940.jpg,53,50,19,18,49,10000,10000,238,10000,65,395,0,-65536
./img_data/img_A03_andrea_14950.jpg,20,91,46,68,65,10000,10000,238,10000,65,395,0,-65536
./img_data/img_A03_andrea_14960.jpg,25,36,29,21,25,10000,10000,252,10000,68,396,0,-65536
./img_data/img_A03_andrea_14970.jpg,36,24,62,68,43,10000,10000,247,137,68,396,0,-65536
./img_data/img_A03_andrea_14980.jpg,42,18,31,27,19,10000,10000,237,137,10000,396,0,-65536
./img_data/img_A03_andrea_14990.jpg,24,36,29,22,10000,10000,10000,255,10000,10000,396,0,-65536
./img_data/img_A03_andrea_15000.jpg,107,45,28,33,22,10000,10000,260,10000,10000,396,0,-65536
./img_data/img_A03_andrea_15010.jpg,59,55,58,16,10000,10000,10000,10000,10000,10000,397,0,-65536
./img_data/img_A03_andrea_15020.jpg,17,26,12,23,10000,10000,10000,10000,10000,10000,397,0,-65536
./img_data/img_A03_andrea_15030.jpg,24,25,27,61,10000,10000,10000,10000,139,10000,397,0,-65536
./img_data/img_A03_andrea_15040.jpg,19,39,28,21,20,10000,10000,10000,140,10000,397,0,-65536
./img_data/img_A03_andrea_15050.jpg,57,80,16,44,57,10000,10000,10000,139,10000,397,0,-65536
./img_data/img_A03_andrea_15060.jpg,65,31,48,29,57,10000,10000,10000,139,10000,398,0,-65536
./img_data/img_A03_andrea_15070.jpg,34,16,43,74,53,10000,10000,10000,139,10000,398,0,-65536
./img_data/img_A03_andrea_15080.jpg,35,63,60,16,10000,10000,10000,10000,139,10000,398,0,-65536
./img_data/img_A03_andrea_15090.jpg,22,25,35,48,10000,10000,10000,10000,139,10000,398,0,-65536
./img_data/img_A03_andrea_15100.jpg,25,40,20,30,50,10000,10000,10000,139,10000,399,0,-65536
./img_data/img_A03_andrea_15110.jpg,44,25,36,36,10000,10000,10000,10000,139,10000,399,0,-65536
./img_data/img_A03_andrea_15120.jpg,66,24,33,73,43,10000,10000,10000,139,10000,399,0,-65536
./img_data/img_A03_andrea_15130.jpg,28,25,52,51,38,10000,10000,10000,139,68,399,0,-65536
./img_data/img_A03_andrea_15140.jpg,33,21,41,48,40,10000,10000,10000,139,66,399,0,-65536
./img_data/img_A03_andrea_15150.jpg,63,19,15,16,24,10000,10000,10000,139,68,400,0,-65536
./img_data/img_A03_andrea_15160.jpg,47,26,18,61,20,10000,10000,10000,139,68,400,0,-65536
./img_data/img_A03_andrea_15170.jpg,15,33,18,32,10000,10000,10000,10000,137,10000,400,0,-65536
./img_data/img_A03_andrea_15180.jpg,71,45,21,66,10000,10000,10000,10000,137,68,400,0,-65536
./img_data/img_A03_andrea_15190.jpg,57,27,57,54,38,10000,10000,10000,137,68,400,0,-65536
./img_data/img_A03_andrea_15200.jpg,24,39,30,66,56,10000,10000,238,139,65,401,0,-65536
./img_data/img_A03_andrea_15210.jpg,34,47,62,37,43,10000,10000,245,145,10000,401,0,-65536
./img_data/img_A03_andrea_15220.jpg,46,15,41,45,22,10000,10000,246,150,10000,401,0,-65536
./img_data/img_A03_andrea_15230.jpg,15,92,43,66,21,10000,10000,246,149,66,401,0,-65536
./img_data/img_A03_andrea_15240.jpg,24,65,15,40,63,10000,10000,239,151,66,401,0,-65536
./img_data/img_A03_andrea_15250.jpg,34,17,15,37,43,10000,10000,247,10000,66,401,0,-65536
./img_data/img_A03_andrea_15260.jpg,46,15,41,66,10000,10000,10000,247,153,66,402,0,-65536
./img_data/img_A03_andrea_15270.jpg,20,25,35,28,42,10000,10000,247,145,66,402,0,-65536
./img_data/img_A03_andrea_15280.jpg,41,59,39,32,63,10000,10000,240,145,66,402,0,-65536
./img_data/img_A03_andrea_15290.jpg,79,67,10,66,51,10000,10000,240,145,66,402,0,-65536
./img_data/img_A03_andrea_15300.jpg,16,52,38,44,51,10000,10000,240,146,66,402,0,-65536
./img_data/img_A03_andrea_15310.jpg,40,68,42,46,42,10000,10000,271,146,64,402,0,-65536
./img_data/img_A03_andrea_15320.jpg,50,40,27,17,18,10000,10000,248,146,64,402,0,-65536
./img_data/img_A03_andrea_15330.jpg,15,29,80,29,63,10000,10000,248,146,64,403,0,-65536
./img_data/img_A03_andrea_15340.jpg,18,46,33,20,63,10000,10000,248,147,64,403,0,-65536
./img_data/img_A03_andrea_15350.jpg,40,17,37,36,19,10000,10000,248,140,10000,403,0,-65536
./img_data/img_A03_andrea_15360.jpg,72,16,16,21,56,10000,10000,248,10000,64,403,0,-65536
./img_data/img_A03_andrea_15370.jpg,18,54,19,52,47,10000,10000,248,10000,64,403,0,-65536
./img_data/img_A03_andrea_15380.jpg,35,13,36,67,19,10000,10000,248,10000,64,403,0,-65536
./img_data/img_A03_andrea_15390.jpg,72,38,36,25,47,10000,10000,240,10000,10000,404,0,-65536
./img_data/img_A03_andrea_15400.jpg,30,36,71,48,45,10000,10000,240,10000,10000,404,0,-65536
./img_data/img_A03_andrea_15410.jpg,68,35,20,45,45,10000,10000,247,150,64,404,0,-65536
./img_data/img_A03_andrea_15420.jpg,14,60,49,54,45,10000,10000,247,150,64,404,0,-65536
./img_data/img_A03_andrea_15430.jpg,38,34,38,62,43,10000,10000,247,144,10000,404,0,-65536
./img_data/img_A03_andrea_15440.jpg,80,78,56,20,45,10000,10000,247,144,10000,404,0,-65536
./img_data/img_A03_andrea_15450.jpg,22,44,20,19,45,10000,10000,239,145,67,404,0,-65536
./img_data/img_A03_andrea_15460.jpg,109,26,65,32,28,10000,10000,239,145,10000,405,0,-65536
./img_data/img_A03_andrea_15470.jpg,44,22,30,62,27,10000,10000,239,145,10000,405,0,-65536
./img_data/img_A03_andrea_15480.jpg,22,38,22,40,45,10000,10000,246,145,67,405,0,-65536
./img_data/img_A03_andrea_15490.jpg,38,26,52,25,57,10000,10000,266,143,65,405,0,-65536
./img_data/img_A03_andrea_15500.jpg,47,37,28,23,44,10000,10000,246,143,10000,405,0,-65536
./img_data/img_A03_andrea_15510.jpg,30,48,24,68,58,10000,10000,238,139,64,405,0,-65536
./img_data/img_A03_andrea_15520.jpg,73,40,69,22,23,10000,10000,238,142,64,406,0,-65536
./img_data/img_A03_andrea_15530.jpg,52,29,69,69,46,10000,10000,238,143,65,406,0,-65536
./img_data/img_A03_andrea_15540.jpg,42,80,50,35,48,10000,10000,259,143,65,406,0,-65536
./img_data/img_A03_andrea_15550.jpg,27,66,57,28,46,10000,10000,257,143,65,406,0,-65536
./img_data/img_A03_andrea_15560.jpg,39,49,56,47,48,10000,10000,257,137,10000,406,0,-65536
./img_data/img_A03_andrea_15570.jpg,31,39,42,69,18,10000,10000,257,137,10000,406,0,-65536
./img_data/img_A03_andrea_15580.jpg,72,65,55,41,57,10000,10000,257,137,64,406,0,-65536
./img_data/img_A03_andrea_15590.jpg,34,60,68,53,46,10000,10000,257,137,65,407,0,-65536
./img_data/img_A03_andrea_15600.jpg,48,29,87,61,10000,10000,10000,257,137,10000,407,0,-65536
./img_data/img_A03_andrea_15610.jpg,47,30,29,43,33,10000,10000,242,137,10000,407,0,-65536
./img_data/img_A03_andrea_15620.jpg,56,68,52,72,57,10000,10000,10000,137,10000,407,0,-65536
./img_data/img_A03_andrea_15630.jpg,65,66,38,70,57,10000,10000,10000,137,10000,407,0,-65536
./img_data/img_A03_andrea_15640.jpg,91,26,52,71,57,10000,10000,245,137,10000,407,0,-65536
./img_data/img_A03_andrea_15650.jpg,33,67,30,40,49,10000,10000,10000,137,64,408,0,-65536
./img_data/img_A03_andrea_15660.jpg,89,29,33,37,47,10000,10000,10000,136,65,408,0,-65536
./img_data/img_A03_andrea_15670.jpg,106,53,33,71,49,10000,10000,257,136,65,408,0,-65536
./img_data/img_A03_andrea_15680.jpg,50,40,35,67,49,10000,10000,258,146,65,408,0,-65536
./img_data/img_A03_andrea_15690.jpg,53,68,61,31,47,10000,10000,238,147,65,408,0,-65536
./img_data/img_A03_andrea_15700.jpg,33,65,46,36,47,10000,10000,238,146,64,408,0,-65536
./img_data/img_A03_andrea_15710.jpg,85,43,59,70,64,10000,10000,238,146,65,408,0,-65536
./img_data/img_A03_andrea_15720.jpg,48,58,36,40,58,10000,10000,255,140,64,409,0,-65536
./img_data/img_A03_andrea_15730.jpg,86,44,37,73,58,10000,10000,255,146,64,409,0,-65536
./img_data/img_A03_andrea_15740.jpg,56,107,69,73,64,10000,10000,253,141,64,409,0,-65536
./img_data/img_A03_andrea_15750.jpg,58,77,42,46,64,10000,10000,254,140,64,409,0,-65536
./img_data/img_A03_andrea_15760.jpg,74,43,72,38,58,10000,10000,254,140,64,409,0,-65536
./img_data/img_A03_andrea_15770.jpg,59,62,73,39,30,10000,10000,243,10000,64,409,0,-44045
./img_data/img_A03_andrea_15780.jpg,61,70,93,44,64,10000,10000,244,10000,64,410,0,-3616
./img_data/img_A03_andrea_15790.jpg,61,52,68,65,48,10000,10000,239,145,64,410,0,2002
./img_data/img_A03_andrea_15800.jpg,69,78,65,74,58,10000,10000,255,139,64,410,0,0
./img_data/img_A03_andrea_15810.jpg,56,111,74,61,64,10000,10000,239,10000,64,410,0,0
./img_data/img_A03_andrea_15820.jpg,63,68,46,75,33,10000,10000,239,10000,64,410,0,0
./img_data/img_A03_andrea_15830.jpg,71,97,72,77,64,10000,10000,255,10000,64,410,0,0
./img_data/img_A03_andrea_15840.jpg,65,62,83,77,64,10000,10000,255,10000,64,411,0,0
./img_data/img_A03_andrea_15850.jpg,108,105,69,83,59,10000,10000,246,141,64,411,0,0
./img_data/img_A03_andrea_15860.jpg,61,90,56,75,10000,10000,10000,246,140,64,411,0,0
./img_data/img_A03_andrea_15870.jpg,91,66,90,81,10000,10000,10000,238,140,64,411,0,0
./img_data/img_A03_andrea_15880.jpg,117,82,67,94,60,10000,10000,256,140,64,411,0,0
./img_data/img_A03_andrea_15890.jpg,123,80,86,87,48,10000,10000,256,140,64,411,0,0
./img_data/img_A03_andrea_15900.jpg,98,93,81,89,67,10000,10000,237,140,64,412,0,0
./img_data/img_A03_andrea_15910.jpg,109,104,116,80,67,10000,10000,241,137,64,412,0,0
./img_data/img_A03_andrea_15920.jpg,152,87,94,77,67,10000,10000,240,137,64,412,0,0
./img_data/img_A03_andrea_15930.jpg,128,98,104,89,61,10000,10000,236,138,64,412,0,0
./img_data/img_A03_andrea_15940.jpg,132,105,120,93,61,10000,10000,235,139,64,412,0,0
./img_data/img_A03_andrea_15950.jpg,173,134,127,112,10000,10000,10000,242,139,64,413,0,0
./img_data/img_A03_andrea_15960.jpg,160,131,128,115,10000,10000,10000,242,139,64,413,0,0
./img_data/img_A03_andrea_15970.jpg,147,123,141,114,10000,10000,10000,233,136,95,413,0,0
./img_data/img_A03_andrea_15980.jpg,206,157,135,114,10000,10000,10000,233,136,10000,413,0,0
./img_data/img_A03_andrea_15990.jpg,207,151,139,115,10000,10000,10000,232,135,10000,413,0,0
./img_data/img_A03_andrea_16000.jpg,198,182,146,110,10000,10000,10000,232,135,10000,413,0,0
./img_data/img_A03_andrea_16010.jpg,240,151,146,107,10000,10000,10000,232,135,10000,414,0,0
./img_data/img_A03_andrea_16020.jpg,192,158,147,117,10000,10000,10000,232,135,10000,414,0,0
./img_data/img_A03_andrea_16030.jpg,219,199,177,104,10000,10000,10000,232,135,10000,414,0,0
./img_data/img_A03_andrea_16040.jpg,242,208,159,107,65,10000,10000,239,138,10000,414,0,0
./img_data/img_A03_andrea_16050.jpg,262,218,150,119,62,10000,10000,231,135,10000,414,0,0
./img_data/img_A03_andrea_16060.jpg,245,180,144,119,62,10000,10000,231,135,10000,415,0,0
./img_data/img_A03_andrea_16070.jpg,271,228,185,120,10000,10000,10000,230,137,10000,415,0,0
./img_data/img_A03_andrea_16080.jpg,280,224,197,120,10000,10000,10000,230,137,10000,415,0,0
./img_data/img_A03_andrea_16090.jpg,266,220,164,111,68,10000,10000,237,138,64,415,0,0
./img_data/img_A03_andrea_16100.jpg,313,241,199,111,68,10000,10000,236,138,10000,415,0,0
./img_data/img_A03_andrea_16110.jpg,287,240,191,124,63,10000,10000,235,137,10000,416,0,0
./img_data/img_A03_andrea_16120.jpg,307,241,202,123,10000,10000,10000,235,137,10000,416,0,0
./img_data/img_A03_andrea_16130.jpg,10000,245,193,133,10000,10000,10000,227,134,10000,416,0,0
./img_data/img_A03_andrea_16140.jpg,10000,250,186,124,10000,10000,10000,226,10000,95,416,0,0
./img_data/img_A03_andrea_16150.jpg,10000,294,207,128,63,10000,10000,233,137,10000,416,0,0
./img_data/img_A03_andrea_16160.jpg,10000,259,189,127,10000,10000,10000,225,137,64,417,0,0
./img_data/img_A03_andrea_16170.jpg,10000,254,189,127,10000,10000,10000,225,137,10000,417,0,0
./img_data/img_A03_andrea_16180.jpg,10000,262,178,129,10000,10000,10000,232,136,10000,417,0,0
./img_data/img_A03_andrea_16190.jpg,10000,270,201,126,10000,10000,10000,224,133,10000,417,0,0
./img_data/img_A03_andrea_16200.jpg,10000,284,211,126,10000,10000,10000,228,133,10000,417,0,0
./img_data/img_A03_andrea_16210.jpg,10000,270,202,148,10000,10000,10000,231,135,10000,418,0,0
./img_data/img_A03_andrea_16220.jpg,10000,308,202,130,10000,10000,10000,231,134,10000,418,0,0
./img_data/img_A03_andrea_16230.jpg,10000,308,194,128,10000,10000,10000,223,135,10000,418,0,0
./img_data/img_A03_andrea_16240.jpg,10000,310,194,129,10000,10000,10000,223,135,10000,418,0,0
./img_data/img_A03_andrea_16250.jpg,10000,311,203,129,10000,10000,10000,223,136,10000,418,0,0
./img_data/img_A03_andrea_16260.jpg,10000,312,213,130,10000,10000,10000,223,135,10000,419,0,0
./img_data/img_A03_andrea_16270.jpg,10000,289,213,129,10000,10000,10000,223,135,10000,419,0,-14128
./img_data/img_A03_andrea_16280.jpg,10000,313,204,127,10000,10000,10000,223,135,10000,419,0,-25448
./img_data/img_A03_andrea_16290.jpg,10000,294,204,127,10000,10000,10000,223,135,10000,419,0,-51322
./img_data/img_A03_andrea_16300.jpg,10000,315,205,127,10000,10000,10000,223,135,10000,419,0,-65536
./img_data/img_A03_andrea_16310.jpg,10000,292,211,127,10000,10000,10000,223,135,10000,420,0,-65536
./img_data/img_A03_andrea_16320.jpg,10000,277,213,127,10000,10000,10000,231,135,10000,420,0,-65536
./img_data/img_A03_andrea_16330.jpg,10000,316,214,127,68,10000,10000,231,136,10000,420,0,-65536
./img_data/img_A03_andrea_16340.jpg,10000,316,217,127,68,10000,10000,231,136,70,420,0,-65536
./img_data/img_A03_andrea_16350.jpg,10000,316,204,129,68,10000,10000,224,136,70,420,0,-65536
./img_data/img_A03_andrea_16360.jpg,10000,315,205,129,68,10000,10000,233,133,10000,421,0,-65536
./img_data/img_A03_andrea_16370.jpg,10000,315,213,129,68,10000,10000,225,133,70,421,0,-65536
./img_data/img_A03_andrea_16380.jpg,10000,315,204,129,65,10000,10000,234,136,70,421,0,-65536
./img_data/img_A03_andrea_16390.jpg,10000,315,204,129,65,10000,10000,234,136,70,421,0,-65536
./img_data/img_A03_andrea_16400.jpg,10000,314,204,128,65,10000,10000,235,143,10000,421,0,-3616
./img_data/img_A03_andrea_16410.jpg,10000,296,211,129,65,10000,10000,227,139,62,421,0,0
./img_data/img_A03_andrea_16420.jpg,10000,297,203,127,65,10000,10000,236,138,71,422,0,0
./img_data/img_A03_andrea_16430.jpg,10000,313,232,126,65,10000,10000,228,138,71,422,0,0
./img_data/img_A03_andrea_16440.jpg,10000,291,203,127,65,10000,10000,229,136,71,422,0,0
./img_data/img_A03_andrea_16450.jpg,10000,10000,202,129,65,10000,10000,238,138,71,422,0,0
