img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_lorenz_9420.jpg,52,48,43,36,25,261,10000,151,110,91,303,0,65536
./img_data/img_A01_lorenz_9430.jpg,43,40,36,31,22,269,203,153,162,91,304,0,65536
./img_data/img_A01_lorenz_9440.jpg,34,32,30,26,19,272,205,154,161,90,304,0,65536
./img_data/img_A01_lorenz_9450.jpg,27,26,27,23,18,275,207,237,151,90,305,0,55849
./img_data/img_A01_lorenz_9460.jpg,21,20,19,17,15,279,208,163,157,90,306,0,39164
./img_data/img_A01_lorenz_9470.jpg,10,10,10,9,8,282,209,236,160,89,306,0,25170
./img_data/img_A01_lorenz_9480.jpg,9,9,9,8,7,282,209,236,160,89,307,0,11176
./img_data/img_A01_lorenz_9490.jpg,4,4,5,5,4,283,209,155,110,89,308,0,0
./img_data/img_A01_lorenz_9500.jpg,2,2,2,2,2,282,222,234,109,89,309,0,0
./img_data/img_A01_lorenz_9510.jpg,2,2,2,2,2,3,3,3,3,3,309,0,0
./img_data/img_A01_lorenz_9520.jpg,8,8,8,8,7,2,2,2,2,2,310,0,0
./img_data/img_A01_lorenz_9530.jpg,6,7,7,7,6,4,4,4,3,3,311,0,0
./img_data/img_A01_lorenz_9540.jpg,6,6,6,6,5,3,3,3,3,3,311,0,0
./img_data/img_A01_lorenz_9550.jpg,6,6,6,6,5,3,3,3,3,3,312,0,0
./img_data/img_A01_lorenz_9560.jpg,1,1,1,1,1,1,1,1,1,1,313,0,0
./img_data/img_A01_lorenz_9570.jpg,7,7,7,7,7,2,2,2,2,3,314,0,0
./img_data/img_A01_lorenz_9580.jpg,1,1,1,1,1,1,1,1,1,1,314,0,0
./img_data/img_A01_lorenz_9590.jpg,3,3,3,3,3,2,2,2,32,14,315,0,0
./img_data/img_A01_lorenz_9600.jpg,14,14,14,5,3,16,10,7,4,3,316,0,0
./img_data/img_A01_lorenz_9610.jpg,4,4,4,4,4,259,193,225,103,87,317,0,0
./img_data/img_A01_lorenz_9620.jpg,8,8,8,8,8,255,203,225,153,87,317,0,0
./img_data/img_A01_lorenz_9630.jpg,12,13,12,11,12,10000,10000,225,102,87,318,0,0
./img_data/img_A01_lorenz_9640.jpg,17,16,16,16,15,250,200,225,101,87,319,0,0
./img_data/img_A01_lorenz_9650.jpg,25,25,27,23,21,243,184,233,147,87,319,0,0
./img_data/img_A01_lorenz_9660.jpg,27,26,25,24,23,243,10000,138,100,87,320,0,0
./img_data/img_A01_lorenz_9670.jpg,34,31,29,28,24,241,182,226,158,87,321,0,0
./img_data/img_A01_lorenz_9680.jpg,36,35,34,32,31,237,10000,234,99,87,322,0,1487
./img_data/img_A01_lorenz_9690.jpg,42,40,40,35,29,258,192,135,159,87,322,0,7408
./img_data/img_A01_lorenz_9700.jpg,49,45,43,39,32,233,190,134,160,88,323,0,16020
./img_data/img_A01_lorenz_9710.jpg,52,51,48,42,33,253,189,141,160,88,324,0,20326
./img_data/img_A01_lorenz_9720.jpg,63,59,55,50,37,224,186,131,157,88,324,0,23555
./img_data/img_A01_lorenz_9730.jpg,65,61,56,49,37,244,185,139,151,88,325,0,24632
./img_data/img_A01_lorenz_9740.jpg,71,66,62,54,41,223,170,138,96,47,326,0,24632
./img_data/img_A01_lorenz_9750.jpg,77,71,66,56,42,220,181,136,159,88,327,0,24632
./img_data/img_A01_lorenz_9760.jpg,84,77,69,60,41,240,179,135,84,88,327,0,24632
./img_data/img_A01_lorenz_9770.jpg,90,82,73,63,43,211,164,127,77,52,328,0,24093
./img_data/img_A01_lorenz_9780.jpg,97,90,79,68,27,231,166,106,58,89,329,0,20326
./img_data/img_A01_lorenz_9790.jpg,103,100,59,30,19,197,90,53,30,17,330,0,12252
./img_data/img_A01_lorenz_9800.jpg,5,4,4,3,2,2,2,2,2,2,330,0,6870
./img_data/img_A01_lorenz_9810.jpg,124,115,93,75,59,195,153,119,158,89,331,0,0
./img_data/img_A01_lorenz_9820.jpg,125,110,94,75,65,193,151,129,91,89,332,0,0
./img_data/img_A01_lorenz_9830.jpg,133,116,103,112,59,188,166,127,165,48,332,0,0
./img_data/img_A01_lorenz_9840.jpg,140,120,103,82,60,183,10000,259,89,50,333,0,0
./img_data/img_A01_lorenz_9850.jpg,147,126,114,82,60,176,142,111,81,90,334,0,0
./img_data/img_A01_lorenz_9860.jpg,155,137,109,86,60,169,138,108,87,90,335,0,1487
./img_data/img_A01_lorenz_9870.jpg,170,142,170,86,68,163,154,120,78,89,335,0,1487
./img_data/img_A01_lorenz_9880.jpg,169,147,116,115,69,156,128,117,83,91,336,0,1487
./img_data/img_A01_lorenz_9890.jpg,177,148,119,90,62,152,123,115,83,91,337,0,4179
./img_data/img_A01_lorenz_9900.jpg,184,161,125,115,63,141,124,100,172,47,338,0,23017
./img_data/img_A01_lorenz_9910.jpg,206,168,128,115,64,128,132,89,174,92,338,0,23017
./img_data/img_A01_lorenz_9920.jpg,201,167,129,95,65,125,106,88,77,92,339,0,23017
./img_data/img_A01_lorenz_9930.jpg,208,167,134,102,48,117,98,100,75,91,340,0,28938
./img_data/img_A01_lorenz_9940.jpg,218,176,137,96,74,106,98,82,72,93,340,0,30552
./img_data/img_A01_lorenz_9950.jpg,225,176,138,118,43,106,91,72,57,36,341,0,31090
./img_data/img_A01_lorenz_9960.jpg,230,181,139,80,38,96,77,66,52,93,342,0,31090
./img_data/img_A01_lorenz_9970.jpg,240,178,107,63,77,75,64,58,61,92,342,0,30552
./img_data/img_A01_lorenz_9980.jpg,213,102,61,37,20,63,57,50,39,29,343,0,27323
./img_data/img_A01_lorenz_9990.jpg,1,1,1,1,1,1,1,1,1,1,343,0,20326
./img_data/img_A01_lorenz_10000.jpg,257,198,188,127,81,34,32,30,25,22,344,0,14943
./img_data/img_A01_lorenz_10010.jpg,266,203,154,127,75,19,19,17,16,12,344,0,5793
./img_data/img_A01_lorenz_10020.jpg,275,210,197,132,76,4,4,4,3,3,345,0,0
./img_data/img_A01_lorenz_10030.jpg,9,9,9,10,12,38,35,32,28,96,345,0,0
./img_data/img_A01_lorenz_10040.jpg,15,16,16,17,19,25,23,22,14,15,346,0,0
./img_data/img_A01_lorenz_10050.jpg,31,31,31,30,81,3,3,3,3,2,346,0,0
./img_data/img_A01_lorenz_10060.jpg,3,3,3,3,4,10000,10000,311,195,97,346,0,0
./img_data/img_A01_lorenz_10070.jpg,22,22,22,23,25,10000,10000,313,193,97,346,0,0
./img_data/img_A01_lorenz_10080.jpg,42,40,39,38,37,10000,10000,290,189,96,346,0,0
./img_data/img_A01_lorenz_10090.jpg,57,57,55,52,44,10000,10000,307,192,94,347,0,0
./img_data/img_A01_lorenz_10100.jpg,79,74,69,62,49,10000,10000,293,188,92,347,0,0
./img_data/img_A01_lorenz_10110.jpg,92,87,79,69,52,10000,10000,301,179,90,347,0,0
./img_data/img_A01_lorenz_10120.jpg,108,98,88,75,10000,10000,10000,283,175,88,347,0,0
./img_data/img_A01_lorenz_10130.jpg,120,109,95,80,55,10000,10000,281,176,86,347,0,0
./img_data/img_A01_lorenz_10140.jpg,132,118,103,92,10000,10000,10000,285,170,85,347,0,0
./img_data/img_A01_lorenz_10150.jpg,148,128,122,144,10000,10000,10000,283,169,84,348,0,0
./img_data/img_A01_lorenz_10160.jpg,162,139,220,92,10000,10000,10000,289,169,84,349,0,0
./img_data/img_A01_lorenz_10170.jpg,178,151,138,104,10000,10000,10000,286,169,83,349,0,0
./img_data/img_A01_lorenz_10180.jpg,193,161,132,151,10000,10000,10000,278,169,83,349,0,0
./img_data/img_A01_lorenz_10190.jpg,207,170,150,104,66,10000,10000,277,168,82,350,0,0
./img_data/img_A01_lorenz_10200.jpg,221,179,143,107,67,10000,10000,288,168,82,350,0,0
./img_data/img_A01_lorenz_10210.jpg,233,187,148,110,10000,10000,10000,286,170,81,351,0,0
./img_data/img_A01_lorenz_10220.jpg,246,195,153,113,10000,10000,10000,271,163,80,351,0,0
./img_data/img_A01_lorenz_10230.jpg,260,203,160,120,10000,10000,10000,280,160,78,351,0,0
./img_data/img_A01_lorenz_10240.jpg,271,211,172,118,10000,10000,10000,276,158,77,351,0,0
./img_data/img_A01_lorenz_10250.jpg,282,216,166,120,10000,10000,10000,268,160,76,352,0,0
./img_data/img_A01_lorenz_10260.jpg,293,223,176,121,10000,10000,10000,257,157,74,352,0,0
./img_data/img_A01_lorenz_10270.jpg,302,228,178,146,10000,10000,10000,256,150,73,352,0,0
./img_data/img_A01_lorenz_10280.jpg,312,234,175,143,10000,10000,10000,250,148,72,352,0,0
./img_data/img_A01_lorenz_10290.jpg,10000,250,181,142,10000,10000,10000,247,146,71,352,0,0
./img_data/img_A01_lorenz_10300.jpg,10000,243,182,138,10000,10000,10000,243,148,69,352,0,0
./img_data/img_A01_lorenz_10310.jpg,10000,243,219,136,10000,10000,10000,243,142,68,353,0,0
./img_data/img_A01_lorenz_10320.jpg,10000,242,215,133,10000,10000,10000,238,137,66,353,0,0
./img_data/img_A01_lorenz_10330.jpg,10000,251,211,130,10000,10000,10000,234,139,65,353,0,0
./img_data/img_A01_lorenz_10340.jpg,10000,250,208,128,10000,10000,10000,231,137,64,353,0,0
./img_data/img_A01_lorenz_10350.jpg,10000,243,206,127,10000,10000,10000,229,136,64,353,0,0
./img_data/img_A01_lorenz_10360.jpg,10000,244,173,134,10000,10000,10000,228,135,63,354,0,0
./img_data/img_A01_lorenz_10370.jpg,10000,254,174,134,10000,10000,10000,228,133,63,354,0,0
./img_data/img_A01_lorenz_10380.jpg,10000,250,176,134,10000,10000,10000,224,135,64,354,0,0
./img_data/img_A01_lorenz_10390.jpg,10000,10000,207,127,10000,10000,10000,229,136,64,354,0,0
./img_data/img_A01_lorenz_10400.jpg,10000,10000,208,128,10000,10000,10000,228,137,64,355,0,0
./img_data/img_A01_lorenz_10410.jpg,10000,261,209,129,10000,10000,10000,229,137,64,355,0,0
./img_data/img_A01_lorenz_10420.jpg,10000,266,210,129,10000,10000,10000,227,137,64,355,0,0
./img_data/img_A01_lorenz_10430.jpg,10000,303,212,137,10000,10000,10000,228,138,65,355,0,0
./img_data/img_A01_lorenz_10440.jpg,10000,277,214,138,10000,10000,10000,230,135,65,356,0,0
./img_data/img_A01_lorenz_10450.jpg,10000,278,214,138,10000,10000,10000,230,135,65,356,0,0
./img_data/img_A01_lorenz_10460.jpg,10000,10000,218,131,10000,10000,10000,242,135,65,356,0,0
./img_data/img_A01_lorenz_10470.jpg,10000,10000,219,132,10000,10000,10000,234,135,66,356,0,0
./img_data/img_A01_lorenz_10480.jpg,10000,10000,218,133,10000,10000,10000,243,136,66,357,0,0
./img_data/img_A01_lorenz_10490.jpg,10000,297,221,133,10000,10000,10000,243,136,66,357,0,0
./img_data/img_A01_lorenz_10500.jpg,10000,10000,219,133,10000,10000,10000,243,136,66,357,0,0
./img_data/img_A01_lorenz_10510.jpg,10000,297,222,137,10000,10000,10000,236,136,66,357,0,0
./img_data/img_A01_lorenz_10520.jpg,10000,301,224,134,10000,10000,10000,236,136,66,358,0,0
./img_data/img_A01_lorenz_10530.jpg,10000,302,225,134,10000,10000,10000,236,136,66,358,0,0
./img_data/img_A01_lorenz_10540.jpg,10000,10000,221,134,10000,10000,10000,235,136,66,358,0,0
./img_data/img_A01_lorenz_10550.jpg,10000,10000,224,134,10000,10000,10000,232,136,66,359,0,0
./img_data/img_A01_lorenz_10560.jpg,10000,10000,222,134,10000,10000,10000,230,136,66,359,0,0
./img_data/img_A01_lorenz_10570.jpg,10000,10000,223,134,10000,10000,10000,235,135,66,359,0,0
./img_data/img_A01_lorenz_10580.jpg,10000,10000,225,134,10000,10000,10000,234,135,66,359,0,0
./img_data/img_A01_lorenz_10590.jpg,10000,10000,225,134,10000,10000,10000,229,135,66,360,0,0
./img_data/img_A01_lorenz_10600.jpg,10000,10000,225,134,10000,10000,10000,231,139,66,360,0,0
./img_data/img_A01_lorenz_10610.jpg,10000,10000,225,134,10000,10000,10000,228,139,66,360,0,0
./img_data/img_A01_lorenz_10620.jpg,10000,10000,225,134,10000,10000,10000,228,139,66,360,0,-2562
./img_data/img_A01_lorenz_10630.jpg,10000,10000,224,134,10000,10000,10000,228,134,65,361,0,-6330
./img_data/img_A01_lorenz_10640.jpg,10000,319,225,134,10000,10000,10000,227,134,65,361,0,-10097
./img_data/img_A01_lorenz_10650.jpg,10000,10000,225,134,10000,10000,10000,227,134,65,361,0,-12788
./img_data/img_A01_lorenz_10660.jpg,10000,10000,222,139,10000,10000,10000,229,134,65,361,0,-14941
./img_data/img_A01_lorenz_10670.jpg,10000,10000,222,139,10000,10000,10000,229,134,65,362,0,-18171
./img_data/img_A01_lorenz_10680.jpg,10000,10000,222,139,10000,10000,10000,226,138,65,362,0,-20862
./img_data/img_A01_lorenz_10690.jpg,10000,10000,222,133,10000,10000,10000,231,138,65,362,0,-21938
./img_data/img_A01_lorenz_10700.jpg,10000,10000,222,133,10000,10000,10000,230,133,65,362,0,-21400
./img_data/img_A01_lorenz_10710.jpg,10000,10000,221,133,10000,10000,10000,230,133,65,363,0,-21400
./img_data/img_A01_lorenz_10720.jpg,10000,10000,223,133,10000,10000,10000,231,133,65,363,0,-21400
./img_data/img_A01_lorenz_10730.jpg,10000,10000,222,138,10000,10000,10000,228,138,65,363,0,-21400
./img_data/img_A01_lorenz_10740.jpg,10000,10000,222,138,10000,10000,10000,228,138,65,363,0,-17632
./img_data/img_A01_lorenz_10750.jpg,10000,10000,220,133,10000,10000,10000,227,133,65,364,0,-12788
./img_data/img_A01_lorenz_10760.jpg,10000,10000,220,137,10000,10000,10000,228,133,65,364,0,-7944
./img_data/img_A01_lorenz_10770.jpg,10000,10000,221,137,10000,10000,10000,228,138,65,364,0,-2562
./img_data/img_A01_lorenz_10780.jpg,10000,10000,222,132,10000,10000,10000,229,133,65,364,0,0
./img_data/img_A01_lorenz_10790.jpg,10000,10000,223,137,10000,10000,10000,226,133,65,365,0,0
./img_data/img_A01_lorenz_10800.jpg,10000,10000,220,137,10000,10000,10000,226,133,65,365,0,0
./img_data/img_A01_lorenz_10810.jpg,10000,10000,220,137,10000,10000,10000,227,138,65,365,0,0
./img_data/img_A01_lorenz_10820.jpg,10000,10000,220,137,10000,10000,10000,240,138,65,365,0,0
./img_data/img_A01_lorenz_10830.jpg,10000,10000,220,133,10000,10000,10000,227,138,65,366,0,0
./img_data/img_A01_lorenz_10840.jpg,10000,10000,220,137,10000,10000,10000,236,134,65,366,0,0
./img_data/img_A01_lorenz_10850.jpg,10000,10000,221,137,10000,10000,10000,233,134,65,366,0,0
./img_data/img_A01_lorenz_10860.jpg,10000,10000,222,137,10000,10000,10000,228,134,65,366,0,0
./img_data/img_A01_lorenz_10870.jpg,10000,10000,222,137,10000,10000,10000,235,134,65,367,0,0
./img_data/img_A01_lorenz_10880.jpg,10000,10000,221,133,10000,10000,10000,231,134,65,367,0,0
./img_data/img_A01_lorenz_10890.jpg,10000,10000,221,133,10000,10000,10000,229,139,65,367,0,0
./img_data/img_A01_lorenz_10900.jpg,10000,10000,221,135,10000,10000,10000,229,139,65,367,0,0
./img_data/img_A01_lorenz_10910.jpg,10000,10000,221,138,10000,10000,10000,229,140,65,368,0,0
./img_data/img_A01_lorenz_10920.jpg,10000,10000,223,138,10000,10000,10000,244,140,66,368,0,0
./img_data/img_A01_lorenz_10930.jpg,10000,10000,224,133,10000,10000,10000,232,140,66,368,0,0
./img_data/img_A01_lorenz_10940.jpg,10000,10000,222,133,10000,10000,10000,232,135,66,368,0,0
./img_data/img_A01_lorenz_10950.jpg,10000,10000,222,138,10000,10000,10000,232,135,66,369,0,0
./img_data/img_A01_lorenz_10960.jpg,10000,10000,224,137,10000,10000,10000,244,140,66,369,0,0
./img_data/img_A01_lorenz_10970.jpg,10000,10000,223,138,10000,10000,10000,229,140,66,369,0,0
./img_data/img_A01_lorenz_10980.jpg,10000,10000,223,138,10000,10000,10000,229,140,66,369,0,0
./img_data/img_A01_lorenz_10990.jpg,10000,10000,223,138,10000,10000,10000,231,140,66,370,0,-947
./img_data/img_A01_lorenz_11000.jpg,10000,10000,225,134,10000,10000,10000,233,140,66,370,0,-2024
./img_data/img_A01_lorenz_11010.jpg,10000,10000,224,134,10000,10000,10000,230,140,66,370,0,-3100
./img_data/img_A01_lorenz_11020.jpg,10000,10000,224,134,10000,10000,10000,228,134,66,370,0,-3638
./img_data/img_A01_lorenz_11030.jpg,10000,10000,224,138,10000,10000,10000,237,134,66,371,0,-4715
./img_data/img_A01_lorenz_11040.jpg,10000,10000,225,138,10000,10000,10000,233,139,65,371,0,-5253
./img_data/img_A01_lorenz_11050.jpg,10000,10000,225,139,10000,10000,10000,230,139,65,371,0,-6868
./img_data/img_A01_lorenz_11060.jpg,10000,10000,225,139,10000,10000,10000,228,139,65,371,0,-7406
./img_data/img_A01_lorenz_11070.jpg,10000,10000,225,139,10000,10000,10000,231,139,65,372,0,-10635
./img_data/img_A01_lorenz_11080.jpg,10000,10000,228,139,10000,10000,10000,226,139,65,372,0,-11174
./img_data/img_A01_lorenz_11090.jpg,10000,10000,226,134,10000,10000,10000,228,139,65,372,0,-11712
./img_data/img_A01_lorenz_11100.jpg,10000,10000,226,139,10000,10000,10000,227,139,65,372,0,-12250
./img_data/img_A01_lorenz_11110.jpg,10000,10000,226,138,10000,10000,10000,225,133,65,373,0,-12788
./img_data/img_A01_lorenz_11120.jpg,10000,10000,226,139,10000,10000,10000,227,133,65,373,0,-12788
./img_data/img_A01_lorenz_11130.jpg,10000,10000,226,134,10000,10000,10000,226,138,65,373,0,-13327
./img_data/img_A01_lorenz_11140.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,373,0,-13865
./img_data/img_A01_lorenz_11150.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,374,0,-13865
./img_data/img_A01_lorenz_11160.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,374,0,-13865
./img_data/img_A01_lorenz_11170.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,374,0,-14403
./img_data/img_A01_lorenz_11180.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,374,0,-14403
./img_data/img_A01_lorenz_11190.jpg,10000,10000,226,138,10000,10000,10000,239,135,65,375,0,-14403
./img_data/img_A01_lorenz_11200.jpg,10000,10000,226,138,10000,10000,10000,228,138,65,375,0,-14403
./img_data/img_A01_lorenz_11210.jpg,10000,10000,228,138,10000,10000,10000,224,133,65,375,0,-14941
./img_data/img_A01_lorenz_11220.jpg,10000,10000,226,138,10000,10000,10000,224,133,65,375,0,-15480
./img_data/img_A01_lorenz_11230.jpg,10000,10000,226,138,10000,10000,10000,224,138,65,376,0,-16018
./img_data/img_A01_lorenz_11240.jpg,10000,10000,225,138,10000,10000,10000,224,138,65,376,0,-16556
./img_data/img_A01_lorenz_11250.jpg,10000,10000,225,138,10000,10000,10000,226,133,65,376,0,-17094
./img_data/img_A01_lorenz_11260.jpg,10000,10000,225,137,10000,10000,10000,226,133,65,376,0,-17632
./img_data/img_A01_lorenz_11270.jpg,10000,10000,226,134,10000,10000,10000,227,133,65,377,0,-17632
./img_data/img_A01_lorenz_11280.jpg,10000,10000,226,134,10000,10000,10000,225,133,65,377,0,-17632
./img_data/img_A01_lorenz_11290.jpg,10000,10000,225,137,10000,10000,10000,228,133,65,377,0,-18171
./img_data/img_A01_lorenz_11300.jpg,10000,10000,225,138,10000,10000,10000,227,139,65,377,0,-19247
./img_data/img_A01_lorenz_11310.jpg,10000,10000,224,137,10000,10000,10000,226,139,65,378,0,-19785
./img_data/img_A01_lorenz_11320.jpg,10000,10000,224,138,10000,10000,10000,226,139,65,378,0,-20862
./img_data/img_A01_lorenz_11330.jpg,10000,10000,224,138,10000,10000,10000,228,139,65,378,0,-21938
./img_data/img_A01_lorenz_11340.jpg,10000,10000,224,138,10000,10000,10000,230,139,65,378,0,-22477
./img_data/img_A01_lorenz_11350.jpg,10000,10000,225,138,10000,10000,10000,227,140,65,378,0,-23015
./img_data/img_A01_lorenz_11360.jpg,10000,10000,226,138,10000,10000,10000,227,140,65,379,0,-24091
./img_data/img_A01_lorenz_11370.jpg,10000,10000,224,138,10000,10000,10000,244,140,66,379,0,-24630
./img_data/img_A01_lorenz_11380.jpg,10000,10000,223,137,10000,10000,10000,228,134,66,379,0,-25168
./img_data/img_A01_lorenz_11390.jpg,10000,10000,223,137,10000,10000,10000,228,134,66,379,0,-25168
./img_data/img_A01_lorenz_11400.jpg,10000,10000,223,137,10000,10000,10000,228,141,66,380,0,-25168
./img_data/img_A01_lorenz_11410.jpg,10000,10000,223,137,10000,10000,10000,228,141,66,380,0,-25168
./img_data/img_A01_lorenz_11420.jpg,10000,10000,224,137,10000,10000,10000,230,141,66,380,0,-25168
./img_data/img_A01_lorenz_11430.jpg,10000,10000,224,133,10000,10000,10000,231,141,66,380,0,-25168
./img_data/img_A01_lorenz_11440.jpg,10000,10000,223,133,10000,10000,10000,231,141,66,381,0,-25168
./img_data/img_A01_lorenz_11450.jpg,10000,10000,223,133,10000,10000,10000,246,141,66,381,0,-25706
./img_data/img_A01_lorenz_11460.jpg,10000,10000,222,133,10000,10000,10000,231,141,66,381,0,-25706
./img_data/img_A01_lorenz_11470.jpg,10000,10000,222,137,10000,10000,10000,230,141,66,381,0,-25706
./img_data/img_A01_lorenz_11480.jpg,10000,10000,222,137,10000,10000,10000,231,141,66,382,0,-25706
./img_data/img_A01_lorenz_11490.jpg,10000,10000,222,137,10000,10000,10000,233,135,66,382,0,-25706
./img_data/img_A01_lorenz_11500.jpg,10000,10000,222,137,10000,10000,10000,246,141,66,382,0,-25706
./img_data/img_A01_lorenz_11510.jpg,10000,10000,224,137,10000,10000,10000,229,135,66,382,0,-26244
./img_data/img_A01_lorenz_11520.jpg,10000,10000,224,137,10000,10000,10000,229,141,66,383,0,-26782
./img_data/img_A01_lorenz_11530.jpg,10000,10000,222,137,10000,10000,10000,229,141,66,383,0,-27859
./img_data/img_A01_lorenz_11540.jpg,10000,10000,222,137,10000,10000,10000,229,141,66,383,0,-29474
./img_data/img_A01_lorenz_11550.jpg,10000,10000,222,136,10000,10000,10000,229,141,66,383,0,-31088
./img_data/img_A01_lorenz_11560.jpg,10000,10000,222,136,10000,10000,10000,229,141,66,384,0,-32165
./img_data/img_A01_lorenz_11570.jpg,10000,10000,222,136,10000,10000,10000,229,135,66,384,0,-33241
./img_data/img_A01_lorenz_11580.jpg,10000,10000,222,136,10000,10000,10000,229,141,66,384,0,-34318
./img_data/img_A01_lorenz_11590.jpg,10000,10000,223,136,10000,10000,10000,229,141,66,384,0,-36471
./img_data/img_A01_lorenz_11600.jpg,10000,10000,221,136,10000,10000,10000,229,141,66,385,0,-38085
./img_data/img_A01_lorenz_11610.jpg,10000,10000,221,136,10000,10000,10000,229,141,66,385,0,-41315
./img_data/img_A01_lorenz_11620.jpg,10000,10000,221,136,10000,10000,10000,229,135,66,385,0,-46697
./img_data/img_A01_lorenz_11630.jpg,10000,10000,221,136,10000,10000,10000,229,135,66,385,0,-53694
./img_data/img_A01_lorenz_11640.jpg,10000,10000,221,132,10000,10000,10000,234,141,66,386,0,-58000
./img_data/img_A01_lorenz_11650.jpg,10000,10000,221,132,10000,10000,10000,232,141,66,386,0,-62306
./img_data/img_A01_lorenz_11660.jpg,10000,10000,221,132,10000,10000,10000,231,141,66,386,0,-65536
./img_data/img_A01_lorenz_11670.jpg,10000,10000,220,132,10000,10000,10000,230,135,66,386,0,-65536
./img_data/img_A01_lorenz_11680.jpg,10000,10000,220,132,10000,10000,10000,230,135,64,387,0,-65536
./img_data/img_A01_lorenz_11690.jpg,10000,10000,220,132,10000,10000,10000,230,141,66,387,0,-65536
./img_data/img_A01_lorenz_11700.jpg,10000,10000,223,132,10000,10000,10000,233,141,66,387,0,-65536
./img_data/img_A01_lorenz_11710.jpg,10000,10000,221,131,10000,10000,10000,223,141,66,387,0,-65536
./img_data/img_A01_lorenz_11720.jpg,10000,10000,219,131,10000,10000,10000,231,141,66,387,0,-65536
./img_data/img_A01_lorenz_11730.jpg,10000,10000,219,136,10000,10000,10000,231,136,66,388,0,-65536
./img_data/img_A01_lorenz_11740.jpg,10000,10000,218,136,10000,10000,10000,232,136,66,388,0,-65536
./img_data/img_A01_lorenz_11750.jpg,10000,10000,218,136,10000,10000,10000,232,141,66,388,0,-65536
./img_data/img_A01_lorenz_11760.jpg,10000,10000,219,136,10000,10000,10000,236,141,65,388,0,-65536
./img_data/img_A01_lorenz_11770.jpg,10000,10000,217,133,10000,10000,10000,233,141,65,389,0,-65536
./img_data/img_A01_lorenz_11780.jpg,10000,10000,217,130,10000,10000,10000,235,141,65,389,0,-65536
./img_data/img_A01_lorenz_11790.jpg,10000,10000,216,130,10000,10000,10000,234,141,65,389,0,-65536
./img_data/img_A01_lorenz_11800.jpg,10000,10000,217,130,66,10000,10000,249,137,65,389,0,-65536
./img_data/img_A01_lorenz_11810.jpg,10000,10000,215,130,10000,10000,10000,237,142,65,389,0,-65536
./img_data/img_A01_lorenz_11820.jpg,10000,10000,216,130,10000,10000,10000,250,142,65,390,0,-65536
