img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sam_14230.jpg,275,265,180,10000,114,10000,10000,237,136,64,387,0,-28303
./img_data/img_A03_sam_14240.jpg,258,211,179,10000,116,10000,10000,238,136,10000,387,0,-28485
./img_data/img_A03_sam_14250.jpg,275,214,150,129,67,10000,10000,238,136,10000,388,0,-28485
./img_data/img_A03_sam_14260.jpg,248,216,177,10000,67,10000,10000,237,136,10000,388,0,-28643
./img_data/img_A03_sam_14270.jpg,267,199,178,10000,67,10000,10000,236,136,10000,388,0,-30221
./img_data/img_A03_sam_14280.jpg,242,205,177,137,67,10000,10000,237,145,10000,388,0,-32701
./img_data/img_A03_sam_14290.jpg,238,208,183,137,67,10000,10000,236,10000,10000,389,0,-54604
./img_data/img_A03_sam_14300.jpg,249,201,159,138,67,10000,10000,232,143,10000,389,0,-65536
./img_data/img_A03_sam_14310.jpg,214,205,151,138,67,10000,10000,232,138,10000,389,0,-65536
./img_data/img_A03_sam_14320.jpg,217,204,184,138,67,10000,10000,232,138,10000,389,0,-65536
./img_data/img_A03_sam_14330.jpg,216,201,155,138,67,10000,10000,232,138,10000,390,0,-65536
./img_data/img_A03_sam_14340.jpg,257,190,152,129,120,10000,10000,232,143,10000,390,0,-65536
./img_data/img_A03_sam_14350.jpg,212,190,152,138,119,10000,10000,232,143,10000,390,0,-65536
./img_data/img_A03_sam_14360.jpg,228,154,148,138,119,10000,10000,232,138,10000,390,0,-65536
./img_data/img_A03_sam_14370.jpg,198,186,152,138,64,10000,10000,239,137,10000,391,0,-65536
./img_data/img_A03_sam_14380.jpg,241,151,148,138,64,10000,10000,239,138,10000,391,0,-65536
./img_data/img_A03_sam_14390.jpg,201,169,151,138,64,10000,10000,240,10000,10000,391,0,-65536
./img_data/img_A03_sam_14400.jpg,188,178,130,138,111,10000,10000,240,136,10000,391,0,-65536
./img_data/img_A03_sam_14410.jpg,195,178,209,138,111,10000,10000,240,136,10000,391,0,-65536
./img_data/img_A03_sam_14420.jpg,164,138,132,128,112,10000,10000,243,136,10000,392,0,-65536
./img_data/img_A03_sam_14430.jpg,161,141,154,139,126,10000,10000,241,10000,10000,392,0,-65536
./img_data/img_A03_sam_14440.jpg,202,171,129,140,90,10000,10000,242,139,10000,392,0,-65536
./img_data/img_A03_sam_14450.jpg,191,166,181,127,90,10000,10000,242,139,10000,392,0,-65536
./img_data/img_A03_sam_14460.jpg,169,146,131,134,90,10000,10000,243,140,10000,393,0,-65536
./img_data/img_A03_sam_14470.jpg,159,145,151,137,65,10000,10000,244,137,10000,393,0,-65536
./img_data/img_A03_sam_14480.jpg,150,124,127,10000,65,10000,10000,242,145,10000,393,0,-65536
./img_data/img_A03_sam_14490.jpg,196,142,137,125,65,10000,10000,246,145,10000,393,0,-65536
./img_data/img_A03_sam_14500.jpg,144,123,144,124,65,10000,10000,246,145,10000,393,0,-65536
./img_data/img_A03_sam_14510.jpg,136,155,159,125,116,10000,10000,248,141,10000,394,0,-65536
./img_data/img_A03_sam_14520.jpg,162,127,159,123,63,10000,10000,258,146,10000,394,0,-65536
./img_data/img_A03_sam_14530.jpg,136,144,119,137,63,10000,10000,258,146,10000,394,0,-65536
./img_data/img_A03_sam_14540.jpg,144,120,159,132,63,10000,10000,243,141,10000,394,0,-65536
./img_data/img_A03_sam_14550.jpg,158,114,145,132,63,10000,10000,251,142,10000,394,0,-65536
./img_data/img_A03_sam_14560.jpg,150,117,123,122,63,10000,10000,252,143,10000,395,0,-65536
./img_data/img_A03_sam_14570.jpg,129,132,115,123,52,10000,10000,254,143,10000,395,0,-65536
./img_data/img_A03_sam_14580.jpg,131,137,129,10000,50,10000,10000,251,143,10000,395,0,-65536
./img_data/img_A03_sam_14590.jpg,189,114,123,133,49,10000,10000,243,139,10000,395,0,-65536
./img_data/img_A03_sam_14600.jpg,189,134,123,133,47,10000,10000,250,147,10000,395,0,-65536
./img_data/img_A03_sam_14610.jpg,144,121,119,97,65,10000,10000,242,147,10000,396,0,-65536
./img_data/img_A03_sam_14620.jpg,132,109,160,85,65,10000,10000,241,10000,10000,396,0,-65536
./img_data/img_A03_sam_14630.jpg,171,122,120,123,65,10000,10000,250,10000,10000,396,0,-65536
./img_data/img_A03_sam_14640.jpg,164,153,115,73,65,10000,10000,244,256,10000,396,0,-65536
./img_data/img_A03_sam_14650.jpg,122,121,161,124,65,10000,10000,244,138,10000,397,0,-65536
./img_data/img_A03_sam_14660.jpg,128,156,128,124,65,10000,10000,246,254,10000,397,0,-65536
./img_data/img_A03_sam_14670.jpg,128,107,160,125,64,10000,10000,245,10000,10000,397,0,-65536
./img_data/img_A03_sam_14680.jpg,125,144,128,96,64,10000,10000,237,10000,10000,397,0,-65536
./img_data/img_A03_sam_14690.jpg,120,140,227,89,10000,10000,10000,244,10000,65,397,0,-65536
./img_data/img_A03_sam_14700.jpg,169,131,146,122,10000,10000,10000,244,10000,101,398,0,-65536
./img_data/img_A03_sam_14710.jpg,128,115,123,89,10000,10000,10000,243,10000,10000,398,0,-65536
./img_data/img_A03_sam_14720.jpg,125,134,122,125,10000,10000,10000,243,10000,64,398,0,-65536
./img_data/img_A03_sam_14730.jpg,137,117,160,88,10000,10000,10000,243,10000,64,398,0,-65536
./img_data/img_A03_sam_14740.jpg,118,119,146,124,10000,10000,10000,243,10000,64,398,0,-65536
./img_data/img_A03_sam_14750.jpg,167,134,121,90,51,10000,10000,235,10000,64,399,0,-65536
./img_data/img_A03_sam_14760.jpg,115,112,94,87,49,10000,10000,235,10000,64,399,0,-65536
./img_data/img_A03_sam_14770.jpg,120,144,128,94,10000,10000,10000,235,10000,64,399,0,-65536
./img_data/img_A03_sam_14780.jpg,123,109,145,124,10000,10000,10000,235,10000,64,399,0,-65536
./img_data/img_A03_sam_14790.jpg,144,122,126,73,10000,10000,10000,243,10000,64,399,0,-65536
./img_data/img_A03_sam_14800.jpg,135,111,111,68,64,10000,10000,240,10000,64,400,0,-65536
./img_data/img_A03_sam_14810.jpg,155,124,86,93,64,10000,10000,240,10000,64,400,0,-65536
./img_data/img_A03_sam_14820.jpg,109,133,118,10000,64,10000,10000,236,10000,64,400,0,-65536
./img_data/img_A03_sam_14830.jpg,114,134,100,10000,10000,10000,10000,244,10000,64,400,0,-65536
./img_data/img_A03_sam_14840.jpg,124,126,119,81,64,10000,10000,252,10000,64,401,0,-65536
./img_data/img_A03_sam_14850.jpg,105,123,114,88,10000,10000,10000,237,10000,64,401,0,-65536
./img_data/img_A03_sam_14860.jpg,106,130,100,84,10000,10000,10000,245,10000,10000,401,0,-65536
./img_data/img_A03_sam_14870.jpg,111,124,115,91,10000,10000,10000,238,10000,65,401,0,-65536
./img_data/img_A03_sam_14880.jpg,101,121,115,93,10000,10000,10000,246,10000,10000,401,0,-65536
./img_data/img_A03_sam_14890.jpg,134,92,81,87,10000,10000,10000,239,10000,67,401,0,-65536
./img_data/img_A03_sam_14900.jpg,144,104,114,107,50,10000,10000,247,10000,67,401,0,-65536
./img_data/img_A03_sam_14910.jpg,119,141,85,91,10000,10000,10000,256,10000,67,402,0,-65536
./img_data/img_A03_sam_14920.jpg,117,96,90,97,48,10000,10000,248,10000,67,402,0,-65536
./img_data/img_A03_sam_14930.jpg,166,86,78,82,43,10000,10000,241,10000,69,402,0,-65536
./img_data/img_A03_sam_14940.jpg,124,110,113,91,43,10000,10000,241,10000,67,402,0,-65536
./img_data/img_A03_sam_14950.jpg,166,84,112,69,63,10000,10000,249,10000,10000,402,0,-65536
./img_data/img_A03_sam_14960.jpg,145,117,103,65,63,10000,10000,248,10000,10000,402,0,-65536
./img_data/img_A03_sam_14970.jpg,97,138,111,107,63,10000,10000,242,10000,10000,402,0,-65536
./img_data/img_A03_sam_14980.jpg,97,83,110,121,63,10000,10000,275,10000,67,403,0,-65536
./img_data/img_A03_sam_14990.jpg,111,107,111,121,63,10000,10000,275,10000,67,403,0,-65536
./img_data/img_A03_sam_15000.jpg,94,81,75,84,63,10000,10000,10000,142,67,403,0,-65536
./img_data/img_A03_sam_15010.jpg,91,102,153,107,63,10000,10000,276,142,67,403,0,-65536
./img_data/img_A03_sam_15020.jpg,114,110,71,83,63,10000,10000,10000,142,67,403,0,-65536
./img_data/img_A03_sam_15030.jpg,153,111,89,80,63,10000,10000,10000,142,67,403,0,-65536
./img_data/img_A03_sam_15040.jpg,126,85,90,95,63,10000,10000,10000,142,67,404,0,-65536
./img_data/img_A03_sam_15050.jpg,96,115,109,79,63,10000,10000,10000,142,67,404,0,-65536
./img_data/img_A03_sam_15060.jpg,112,95,98,94,63,10000,10000,10000,142,68,404,0,-65536
./img_data/img_A03_sam_15070.jpg,100,108,109,122,47,10000,10000,10000,142,10000,404,0,-65536
./img_data/img_A03_sam_15080.jpg,100,89,97,88,63,10000,10000,10000,146,10000,404,0,-65536
./img_data/img_A03_sam_15090.jpg,107,99,109,91,41,10000,10000,10000,146,10000,404,0,-65536
./img_data/img_A03_sam_15100.jpg,138,83,109,94,41,10000,10000,10000,146,10000,404,0,-65536
./img_data/img_A03_sam_15110.jpg,92,95,71,64,63,10000,10000,10000,146,67,405,0,-65536
./img_data/img_A03_sam_15120.jpg,97,130,96,59,59,10000,10000,10000,146,10000,405,0,-65536
./img_data/img_A03_sam_15130.jpg,87,78,90,105,59,10000,10000,10000,146,10000,405,0,-65536
./img_data/img_A03_sam_15140.jpg,149,77,91,93,10000,10000,10000,10000,141,67,405,0,-65536
./img_data/img_A03_sam_15150.jpg,118,117,71,121,10000,10000,10000,10000,141,67,405,0,-65536
./img_data/img_A03_sam_15160.jpg,111,91,83,105,10000,10000,10000,10000,138,10000,405,0,-65536
./img_data/img_A03_sam_15170.jpg,84,114,84,83,10000,10000,10000,10000,139,10000,405,0,-65536
./img_data/img_A03_sam_15180.jpg,104,79,90,83,10000,10000,10000,239,149,65,406,0,-65536
./img_data/img_A03_sam_15190.jpg,78,75,108,83,10000,10000,10000,239,149,10000,406,0,-65536
./img_data/img_A03_sam_15200.jpg,110,102,90,82,59,10000,10000,246,151,64,406,0,-65536
./img_data/img_A03_sam_15210.jpg,82,112,110,83,10000,10000,10000,246,147,64,406,0,-65536
./img_data/img_A03_sam_15220.jpg,86,116,87,83,10000,10000,10000,246,10000,64,406,0,-65536
./img_data/img_A03_sam_15230.jpg,100,90,63,82,10000,10000,10000,246,10000,64,406,0,-65536
./img_data/img_A03_sam_15240.jpg,88,78,93,83,10000,10000,10000,238,145,64,407,0,-65536
./img_data/img_A03_sam_15250.jpg,122,93,71,82,45,10000,10000,238,145,64,407,0,-65536
./img_data/img_A03_sam_15260.jpg,155,120,105,79,10000,10000,10000,238,145,64,407,0,-65536
./img_data/img_A03_sam_15270.jpg,92,110,108,56,59,10000,10000,241,145,64,407,0,-65536
./img_data/img_A03_sam_15280.jpg,106,99,87,83,59,10000,10000,242,145,64,407,0,-65536
./img_data/img_A03_sam_15290.jpg,82,115,79,86,59,10000,10000,245,145,64,407,0,-65536
./img_data/img_A03_sam_15300.jpg,79,74,74,82,59,10000,10000,258,145,64,407,0,-65536
./img_data/img_A03_sam_15310.jpg,118,86,107,106,10000,10000,10000,272,145,64,408,0,-65536
./img_data/img_A03_sam_15320.jpg,94,85,94,82,10000,10000,10000,10000,139,64,408,0,-65536
./img_data/img_A03_sam_15330.jpg,100,83,86,86,10000,10000,10000,238,139,64,408,0,-65536
./img_data/img_A03_sam_15340.jpg,78,75,86,82,10000,10000,10000,238,10000,64,408,0,-65536
./img_data/img_A03_sam_15350.jpg,126,130,79,57,10000,10000,10000,248,10000,64,408,0,-65536
./img_data/img_A03_sam_15360.jpg,126,81,73,82,59,10000,10000,238,10000,64,408,0,-65536
./img_data/img_A03_sam_15370.jpg,84,102,77,82,10000,10000,10000,246,145,64,408,0,-65536
./img_data/img_A03_sam_15380.jpg,91,66,90,79,10000,10000,10000,246,150,64,409,0,-65536
./img_data/img_A03_sam_15390.jpg,80,76,80,82,10000,10000,10000,239,144,10000,409,0,-65536
./img_data/img_A03_sam_15400.jpg,75,66,69,76,10000,10000,10000,239,144,10000,409,0,-65536
./img_data/img_A03_sam_15410.jpg,131,83,87,89,10000,10000,10000,239,144,10000,409,0,-65536
./img_data/img_A03_sam_15420.jpg,80,82,79,81,39,10000,10000,247,144,68,409,0,-65536
./img_data/img_A03_sam_15430.jpg,88,99,106,58,59,10000,10000,244,144,10000,409,0,-65536
./img_data/img_A03_sam_15440.jpg,83,70,106,81,59,10000,10000,259,144,10000,410,0,-65536
./img_data/img_A03_sam_15450.jpg,111,103,101,81,59,10000,10000,261,144,10000,410,0,-65536
./img_data/img_A03_sam_15460.jpg,117,87,71,79,10000,10000,10000,240,138,67,410,0,-65536
./img_data/img_A03_sam_15470.jpg,111,91,83,82,10000,10000,10000,240,138,67,410,0,-65536
./img_data/img_A03_sam_15480.jpg,127,90,65,104,10000,10000,10000,248,138,67,410,0,-65536
./img_data/img_A03_sam_15490.jpg,79,111,68,81,10000,10000,10000,263,144,65,410,0,-65536
./img_data/img_A03_sam_15500.jpg,95,108,95,80,46,10000,10000,263,144,10000,410,0,-65536
./img_data/img_A03_sam_15510.jpg,105,75,68,82,59,10000,10000,263,144,10000,411,0,-65536
./img_data/img_A03_sam_15520.jpg,153,106,93,86,10000,10000,10000,261,144,10000,411,0,-65536
./img_data/img_A03_sam_15530.jpg,79,111,106,82,10000,10000,10000,261,144,10000,411,0,-65536
./img_data/img_A03_sam_15540.jpg,77,97,65,86,10000,10000,10000,261,144,10000,411,0,-65536
./img_data/img_A03_sam_15550.jpg,124,110,101,57,70,10000,10000,261,144,10000,411,0,-65536
./img_data/img_A03_sam_15560.jpg,85,99,64,79,44,10000,10000,261,10000,10000,411,0,-65536
./img_data/img_A03_sam_15570.jpg,118,121,88,74,59,10000,10000,261,146,10000,411,0,-65536
./img_data/img_A03_sam_15580.jpg,84,84,68,82,59,10000,10000,246,146,10000,412,0,-65536
./img_data/img_A03_sam_15590.jpg,80,95,66,79,10000,10000,10000,10000,146,10000,412,0,-65536
./img_data/img_A03_sam_15600.jpg,114,99,107,86,10000,10000,10000,10000,146,10000,412,0,-65536
./img_data/img_A03_sam_15610.jpg,82,74,95,82,10000,10000,10000,10000,146,10000,412,0,-65536
./img_data/img_A03_sam_15620.jpg,131,74,99,83,10000,10000,10000,10000,239,65,412,0,-65536
./img_data/img_A03_sam_15630.jpg,129,86,84,87,67,10000,10000,10000,138,78,412,0,-65536
./img_data/img_A03_sam_15640.jpg,83,101,72,83,67,10000,10000,259,138,10000,412,0,-65536
./img_data/img_A03_sam_15650.jpg,117,87,71,83,67,10000,10000,261,138,10000,413,0,-65536
./img_data/img_A03_sam_15660.jpg,131,83,109,84,60,10000,10000,240,138,10000,413,0,-65536
./img_data/img_A03_sam_15670.jpg,119,88,109,83,67,10000,10000,240,138,10000,413,0,-65536
./img_data/img_A03_sam_15680.jpg,86,81,100,88,10000,10000,10000,240,138,10000,413,0,-65536
./img_data/img_A03_sam_15690.jpg,114,78,90,82,10000,10000,10000,256,138,10000,413,0,-65536
./img_data/img_A03_sam_15700.jpg,140,102,83,84,10000,10000,10000,256,138,10000,413,0,-65536
./img_data/img_A03_sam_15710.jpg,88,123,111,80,44,10000,10000,256,141,10000,414,0,-65536
./img_data/img_A03_sam_15720.jpg,116,105,111,81,60,10000,10000,256,141,10000,414,0,-65536
./img_data/img_A03_sam_15730.jpg,118,82,74,62,10000,10000,10000,236,141,65,414,0,-65536
./img_data/img_A03_sam_15740.jpg,130,99,92,85,67,10000,10000,239,141,10000,414,0,-65536
./img_data/img_A03_sam_15750.jpg,93,87,112,86,67,10000,10000,239,141,10000,414,0,-65536
./img_data/img_A03_sam_15760.jpg,155,106,72,84,10000,10000,10000,239,10000,10000,414,0,-65536
./img_data/img_A03_sam_15770.jpg,96,86,79,86,60,10000,10000,239,140,10000,414,0,-65536
./img_data/img_A03_sam_15780.jpg,132,127,76,107,10000,10000,10000,239,141,10000,415,0,-65536
./img_data/img_A03_sam_15790.jpg,99,118,108,86,10000,10000,10000,239,141,10000,415,0,-65536
./img_data/img_A03_sam_15800.jpg,99,94,106,107,10000,10000,10000,256,141,10000,415,0,-63880
./img_data/img_A03_sam_15810.jpg,152,94,82,87,10000,10000,10000,239,141,65,415,0,-32141
./img_data/img_A03_sam_15820.jpg,152,94,82,87,10000,10000,10000,239,141,65,415,0,-14252
./img_data/img_A03_sam_15830.jpg,107,101,115,88,10000,10000,10000,239,141,10000,415,0,0
./img_data/img_A03_sam_15840.jpg,111,124,94,108,60,10000,10000,239,141,10000,416,0,0
./img_data/img_A03_sam_15850.jpg,108,139,119,98,47,10000,10000,239,141,10000,416,0,0
./img_data/img_A03_sam_15860.jpg,145,100,86,92,10000,10000,10000,239,141,10000,416,0,0
./img_data/img_A03_sam_15870.jpg,147,112,121,88,10000,10000,10000,239,141,91,416,0,0
./img_data/img_A03_sam_15880.jpg,136,132,88,114,10000,10000,10000,239,138,10000,416,0,0
./img_data/img_A03_sam_15890.jpg,131,104,122,109,10000,10000,10000,257,138,10000,416,0,0
./img_data/img_A03_sam_15900.jpg,133,107,118,110,10000,10000,10000,262,138,10000,417,0,0
./img_data/img_A03_sam_15910.jpg,130,137,125,111,60,10000,10000,246,141,10000,417,0,0
./img_data/img_A03_sam_15920.jpg,137,118,132,111,61,10000,10000,246,141,10000,417,0,0
./img_data/img_A03_sam_15930.jpg,137,118,132,111,61,10000,10000,246,141,10000,417,0,0
./img_data/img_A03_sam_15940.jpg,177,121,134,112,61,10000,10000,238,141,10000,417,0,0
./img_data/img_A03_sam_15950.jpg,156,166,139,118,60,10000,10000,238,141,10000,417,0,0
./img_data/img_A03_sam_15960.jpg,156,138,138,102,10000,10000,10000,245,141,10000,418,0,-15047
./img_data/img_A03_sam_15970.jpg,170,171,135,112,60,10000,10000,238,141,65,418,0,-17407
./img_data/img_A03_sam_15980.jpg,172,168,136,102,60,10000,10000,246,141,10000,418,0,-37008
./img_data/img_A03_sam_15990.jpg,172,153,112,113,60,10000,10000,239,138,10000,418,0,-39564
./img_data/img_A03_sam_16000.jpg,174,137,139,98,60,10000,10000,239,138,10000,418,0,-41815
./img_data/img_A03_sam_16010.jpg,168,182,135,114,10000,10000,10000,244,141,10000,419,0,-44935
./img_data/img_A03_sam_16020.jpg,208,185,142,118,60,10000,10000,240,10000,10000,419,0,-45808
./img_data/img_A03_sam_16030.jpg,188,182,144,114,60,10000,10000,240,142,10000,419,0,-45224
./img_data/img_A03_sam_16040.jpg,184,197,142,119,60,10000,10000,240,142,10000,419,0,-43937
./img_data/img_A03_sam_16050.jpg,251,181,146,117,60,10000,10000,246,142,72,419,0,-42361
./img_data/img_A03_sam_16060.jpg,192,156,150,118,60,10000,10000,239,141,72,419,0,-22999
./img_data/img_A03_sam_16070.jpg,204,195,148,120,60,10000,10000,245,141,10000,420,0,-21210
./img_data/img_A03_sam_16080.jpg,233,197,149,115,61,10000,10000,244,138,10000,420,0,-5043
./img_data/img_A03_sam_16090.jpg,220,162,175,121,61,10000,10000,237,138,10000,420,0,-802
./img_data/img_A03_sam_16100.jpg,266,199,153,129,60,10000,10000,236,141,72,420,0,0
./img_data/img_A03_sam_16110.jpg,215,172,147,116,60,10000,10000,242,139,72,420,0,0
./img_data/img_A03_sam_16120.jpg,230,179,150,116,60,10000,10000,238,140,72,421,0,0
./img_data/img_A03_sam_16130.jpg,222,199,151,116,60,10000,10000,240,139,10000,421,0,0
./img_data/img_A03_sam_16140.jpg,220,192,151,116,60,10000,10000,240,139,10000,421,0,0
./img_data/img_A03_sam_16150.jpg,269,204,155,106,60,10000,10000,240,139,10000,421,0,0
./img_data/img_A03_sam_16160.jpg,251,168,155,130,60,10000,10000,232,10000,10000,421,0,0
./img_data/img_A03_sam_16170.jpg,240,206,152,106,60,10000,10000,238,143,10000,422,0,0
./img_data/img_A03_sam_16180.jpg,222,186,148,117,60,10000,10000,231,151,10000,422,0,0
./img_data/img_A03_sam_16190.jpg,273,201,152,106,60,10000,10000,237,136,10000,422,0,0
./img_data/img_A03_sam_16200.jpg,229,205,155,116,60,10000,10000,230,149,66,422,0,0
./img_data/img_A03_sam_16210.jpg,213,205,155,116,60,10000,10000,236,137,66,422,0,0
./img_data/img_A03_sam_16220.jpg,277,201,152,122,60,10000,10000,236,135,66,423,0,0
./img_data/img_A03_sam_16230.jpg,265,173,148,123,61,10000,10000,229,149,66,423,0,0
./img_data/img_A03_sam_16240.jpg,268,197,150,116,60,10000,10000,229,151,71,423,0,0
./img_data/img_A03_sam_16250.jpg,232,202,145,116,60,10000,10000,229,137,10000,423,0,0
./img_data/img_A03_sam_16260.jpg,250,201,145,107,60,10000,10000,229,134,10000,423,0,2045
./img_data/img_A03_sam_16270.jpg,214,193,148,116,60,10000,10000,229,146,10000,424,0,20481
./img_data/img_A03_sam_16280.jpg,233,165,151,120,60,10000,10000,229,146,10000,424,0,23221
./img_data/img_A03_sam_16290.jpg,263,196,141,115,60,10000,10000,229,146,10000,424,0,47913
./img_data/img_A03_sam_16300.jpg,220,161,136,120,60,10000,10000,229,146,10000,424,0,50033
./img_data/img_A03_sam_16310.jpg,238,168,146,120,59,10000,10000,229,146,10000,424,0,53228
./img_data/img_A03_sam_16320.jpg,240,180,174,115,59,10000,10000,229,146,10000,425,0,53228
./img_data/img_A03_sam_16330.jpg,195,166,144,98,59,10000,10000,229,146,10000,425,0,55333
./img_data/img_A03_sam_16340.jpg,207,163,143,114,59,10000,10000,229,135,10000,425,0,56086
./img_data/img_A03_sam_16350.jpg,211,160,137,114,59,10000,10000,229,135,10000,425,0,57171
./img_data/img_A03_sam_16360.jpg,195,176,142,96,59,10000,10000,229,136,10000,425,0,57400
./img_data/img_A03_sam_16370.jpg,215,164,146,119,60,10000,10000,232,132,71,426,0,57400
./img_data/img_A03_sam_16380.jpg,192,183,142,94,59,10000,10000,228,146,71,426,0,56413
./img_data/img_A03_sam_16390.jpg,190,187,138,114,59,10000,10000,234,146,68,426,0,23859
./img_data/img_A03_sam_16400.jpg,235,188,142,114,59,10000,10000,227,146,10000,426,0,0
./img_data/img_A03_sam_16410.jpg,186,188,133,105,59,10000,10000,234,131,10000,426,0,-8554
./img_data/img_A03_sam_16420.jpg,209,184,174,93,69,10000,10000,232,146,10000,426,0,-55597
./img_data/img_A03_sam_16430.jpg,177,182,143,100,60,10000,10000,225,140,10000,427,0,-55597
./img_data/img_A03_sam_16440.jpg,210,173,121,120,61,10000,10000,222,129,71,427,0,-65536
./img_data/img_A03_sam_16450.jpg,189,190,130,115,60,10000,10000,229,140,10000,427,0,-65536
./img_data/img_A03_sam_16460.jpg,196,182,145,90,60,10000,10000,234,140,10000,427,0,-65536
./img_data/img_A03_sam_16470.jpg,229,157,143,115,60,10000,10000,233,129,10000,427,0,0
./img_data/img_A03_sam_16480.jpg,217,180,124,121,60,10000,10000,233,139,10000,428,0,12663
./img_data/img_A03_sam_16490.jpg,203,157,142,116,60,10000,10000,232,126,10000,428,0,-8023
./img_data/img_A03_sam_16500.jpg,221,175,142,124,60,10000,10000,232,128,10000,428,0,0
./img_data/img_A03_sam_16510.jpg,199,160,135,117,54,10000,10000,232,128,10000,428,0,0
./img_data/img_A03_sam_16520.jpg,213,181,136,121,60,10000,10000,231,124,10000,428,0,0
./img_data/img_A03_sam_16530.jpg,248,170,135,118,68,10000,10000,231,123,58,429,0,0
./img_data/img_A03_sam_16540.jpg,223,190,151,100,58,10000,10000,231,127,58,429,0,0
./img_data/img_A03_sam_16550.jpg,236,200,155,120,68,10000,10000,231,127,58,429,0,0
./img_data/img_A03_sam_16560.jpg,244,203,160,117,10000,10000,10000,231,127,58,429,0,0
./img_data/img_A03_sam_16570.jpg,236,189,132,111,10000,10000,10000,203,122,58,429,0,0
./img_data/img_A03_sam_16580.jpg,255,177,155,116,10000,10000,10000,231,10000,10000,430,0,0
./img_data/img_A03_sam_16590.jpg,219,194,154,115,10000,10000,10000,231,114,54,430,0,0
./img_data/img_A03_sam_16600.jpg,218,180,150,112,10000,10000,10000,185,113,54,430,0,0
./img_data/img_A03_sam_16610.jpg,218,202,155,105,10000,10000,316,190,108,51,430,0,0
./img_data/img_A03_sam_16620.jpg,255,209,143,106,49,10000,301,183,97,54,430,0,0
./img_data/img_A03_sam_16630.jpg,220,167,137,103,70,10000,10000,169,101,54,430,0,0
./img_data/img_A03_sam_16640.jpg,237,176,155,94,50,10000,206,119,69,41,430,0,0
./img_data/img_A03_sam_16650.jpg,252,139,68,40,19,244,114,68,41,22,430,0,0
./img_data/img_A03_sam_16660.jpg,31,24,12,4,12,9,10,20,6,6,430,0,0
./img_data/img_A03_sam_16670.jpg,42,21,9,8,4,28,21,10,8,4,430,0,0
./img_data/img_A03_sam_16680.jpg,118,96,79,50,36,248,119,138,94,54,430,0,0
./img_data/img_A03_sam_16690.jpg,113,94,78,45,36,248,181,133,95,54,429,0,0
./img_data/img_A03_sam_16700.jpg,110,92,57,42,36,218,173,137,95,54,429,0,0
./img_data/img_A03_sam_16710.jpg,107,91,52,48,51,222,90,134,99,54,429,0,0
./img_data/img_A03_sam_16720.jpg,105,90,54,48,37,218,170,132,98,54,429,0,0
./img_data/img_A03_sam_16730.jpg,103,60,51,20,37,234,59,140,94,55,429,0,0
./img_data/img_A03_sam_16740.jpg,102,59,26,49,37,236,170,141,99,56,429,0,0
./img_data/img_A03_sam_16750.jpg,65,59,55,49,37,103,171,136,100,55,429,0,0
./img_data/img_A03_sam_16760.jpg,3,3,3,3,37,229,173,137,97,57,429,0,0
./img_data/img_A03_sam_16770.jpg,64,3,3,53,37,224,174,141,101,57,429,0,0
./img_data/img_A03_sam_16780.jpg,65,60,58,50,52,222,180,143,101,55,429,0,0
./img_data/img_A03_sam_16790.jpg,64,60,56,50,52,222,189,138,101,55,428,0,0
./img_data/img_A03_sam_16800.jpg,65,60,57,50,57,224,190,138,101,55,428,0,0
./img_data/img_A03_sam_16810.jpg,67,64,62,50,38,224,181,140,98,55,428,0,0
./img_data/img_A03_sam_16820.jpg,66,65,57,50,38,225,176,144,98,55,428,0,0
./img_data/img_A03_sam_16830.jpg,66,68,57,50,38,225,177,144,98,55,428,0,0
./img_data/img_A03_sam_16840.jpg,75,62,57,51,38,237,192,145,102,55,428,0,0
./img_data/img_A03_sam_16850.jpg,75,63,57,45,38,237,192,145,102,55,428,0,0
./img_data/img_A03_sam_16860.jpg,67,63,58,52,38,230,193,146,104,56,428,0,0
./img_data/img_A03_sam_16870.jpg,67,63,58,52,39,233,190,137,99,56,428,0,0
./img_data/img_A03_sam_16880.jpg,67,63,58,55,39,228,194,137,99,56,428,0,0
./img_data/img_A03_sam_16890.jpg,69,66,59,52,39,252,185,147,102,57,427,0,0
./img_data/img_A03_sam_16900.jpg,69,64,59,52,39,242,180,147,102,57,427,0,0
./img_data/img_A03_sam_16910.jpg,68,64,61,56,39,234,186,147,103,56,427,0,0
./img_data/img_A03_sam_16920.jpg,69,64,59,52,39,255,197,147,102,57,427,0,0
./img_data/img_A03_sam_16930.jpg,69,68,61,52,41,256,198,142,102,56,427,0,0
./img_data/img_A03_sam_16940.jpg,73,65,60,52,41,247,183,148,100,56,427,0,0
./img_data/img_A03_sam_16950.jpg,70,68,60,53,10000,252,199,145,100,10000,427,0,0
./img_data/img_A03_sam_16960.jpg,78,66,61,53,54,249,185,149,102,10000,427,0,0
./img_data/img_A03_sam_16970.jpg,71,66,61,53,40,240,200,151,104,62,427,0,0
./img_data/img_A03_sam_16980.jpg,72,67,63,54,40,243,202,156,103,57,427,0,0
./img_data/img_A03_sam_16990.jpg,72,67,63,54,40,252,202,152,103,57,427,0,0
./img_data/img_A03_sam_17000.jpg,72,68,62,54,40,244,192,151,101,57,426,0,0
