img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_sam_11930.jpg,1,1,1,1,1,1,1,1,1,1,390,0,-65536
./img_data/img_A01_sam_11940.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_sam_11950.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_sam_11960.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_sam_11970.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_sam_11980.jpg,1,1,1,1,1,1,1,1,1,1,391,0,-65536
./img_data/img_A01_sam_11990.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_sam_12000.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_sam_12010.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_sam_12020.jpg,1,1,1,1,1,1,1,1,1,1,392,0,-65536
./img_data/img_A01_sam_12030.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_sam_12040.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_sam_12050.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_sam_12060.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_sam_12070.jpg,1,1,1,1,1,1,1,1,1,1,393,0,-65536
./img_data/img_A01_sam_12080.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_sam_12090.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_sam_12100.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_sam_12110.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_sam_12120.jpg,1,1,1,1,1,1,1,1,1,1,394,0,-65536
./img_data/img_A01_sam_12130.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_sam_12140.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_sam_12150.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_sam_12160.jpg,1,1,1,1,1,1,1,1,1,1,395,0,-65536
./img_data/img_A01_sam_12170.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_sam_12180.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_sam_12190.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_sam_12200.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_sam_12210.jpg,1,1,1,1,1,1,1,1,1,1,396,0,-65536
./img_data/img_A01_sam_12220.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_sam_12230.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_sam_12240.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_sam_12250.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_sam_12260.jpg,1,1,1,1,1,1,1,1,1,1,397,0,-65536
./img_data/img_A01_sam_12270.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_sam_12280.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_sam_12290.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_sam_12300.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_sam_12310.jpg,1,1,1,1,1,1,1,1,1,1,398,0,-65536
./img_data/img_A01_sam_12320.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12330.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12340.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12350.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12360.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12370.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12380.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12390.jpg,1,1,1,1,1,1,1,1,1,1,399,0,-65536
./img_data/img_A01_sam_12400.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_sam_12410.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-65536
./img_data/img_A01_sam_12420.jpg,1,1,1,1,1,1,1,1,1,1,400,0,-64402
./img_data/img_A01_sam_12430.jpg,0,0,0,0,0,0,0,0,0,0,400,0,-63924
./img_data/img_A01_sam_12440.jpg,0,0,0,0,0,0,0,0,0,0,400,0,-63369
./img_data/img_A01_sam_12450.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-62853
./img_data/img_A01_sam_12460.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-62087
./img_data/img_A01_sam_12470.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-61813
./img_data/img_A01_sam_12480.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-61813
./img_data/img_A01_sam_12490.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-61431
./img_data/img_A01_sam_12500.jpg,1,1,1,1,1,1,1,1,1,1,401,0,-61431
./img_data/img_A01_sam_12510.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-61191
./img_data/img_A01_sam_12520.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-61191
./img_data/img_A01_sam_12530.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-61191
./img_data/img_A01_sam_12540.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-60958
./img_data/img_A01_sam_12550.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-60958
./img_data/img_A01_sam_12560.jpg,1,1,1,1,1,1,1,1,1,1,402,0,-60958
./img_data/img_A01_sam_12570.jpg,0,0,0,0,0,0,0,0,0,0,403,0,-60958
./img_data/img_A01_sam_12580.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-60958
./img_data/img_A01_sam_12590.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-60958
./img_data/img_A01_sam_12600.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-60958
./img_data/img_A01_sam_12610.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-60731
./img_data/img_A01_sam_12620.jpg,1,1,1,1,1,1,1,1,1,1,403,0,-60189
./img_data/img_A01_sam_12630.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-60189
./img_data/img_A01_sam_12640.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-59729
./img_data/img_A01_sam_12650.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-59002
./img_data/img_A01_sam_12660.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-58735
./img_data/img_A01_sam_12670.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-58522
./img_data/img_A01_sam_12680.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-58522
./img_data/img_A01_sam_12690.jpg,1,1,1,1,1,1,1,1,1,1,404,0,-58244
./img_data/img_A01_sam_12700.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58244
./img_data/img_A01_sam_12710.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58000
./img_data/img_A01_sam_12720.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58000
./img_data/img_A01_sam_12730.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58000
./img_data/img_A01_sam_12740.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58000
./img_data/img_A01_sam_12750.jpg,1,1,1,1,1,1,1,1,1,1,405,0,-58000
./img_data/img_A01_sam_12760.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-58000
./img_data/img_A01_sam_12770.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57769
./img_data/img_A01_sam_12780.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57769
./img_data/img_A01_sam_12790.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57769
./img_data/img_A01_sam_12800.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57769
./img_data/img_A01_sam_12810.jpg,1,1,1,1,1,1,1,1,1,1,406,0,-57769
./img_data/img_A01_sam_12820.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12830.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12840.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12850.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12860.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12870.jpg,1,1,1,1,1,1,1,1,1,1,407,0,-57769
./img_data/img_A01_sam_12880.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-57769
./img_data/img_A01_sam_12890.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-57413
./img_data/img_A01_sam_12900.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-57126
./img_data/img_A01_sam_12910.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-56824
./img_data/img_A01_sam_12920.jpg,1,1,1,1,1,1,1,1,1,1,408,0,-56471
./img_data/img_A01_sam_12930.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55689
./img_data/img_A01_sam_12940.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-55233
./img_data/img_A01_sam_12950.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-54824
./img_data/img_A01_sam_12960.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-54471
./img_data/img_A01_sam_12970.jpg,1,1,1,1,1,1,1,1,1,1,409,0,-53920
./img_data/img_A01_sam_12980.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-53920
./img_data/img_A01_sam_12990.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-53548
./img_data/img_A01_sam_13000.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-53548
./img_data/img_A01_sam_13010.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-53268
./img_data/img_A01_sam_13020.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-52962
./img_data/img_A01_sam_13030.jpg,1,1,1,1,1,1,1,1,1,1,410,0,-52515
./img_data/img_A01_sam_13040.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-51313
./img_data/img_A01_sam_13050.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-50542
./img_data/img_A01_sam_13060.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-49811
./img_data/img_A01_sam_13070.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-49168
./img_data/img_A01_sam_13080.jpg,1,1,1,1,1,1,1,1,1,1,411,0,-48639
./img_data/img_A01_sam_13090.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-47908
./img_data/img_A01_sam_13100.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-47646
./img_data/img_A01_sam_13110.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-47646
./img_data/img_A01_sam_13120.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-47311
./img_data/img_A01_sam_13130.jpg,1,1,1,1,1,1,1,1,1,1,412,0,-47311
./img_data/img_A01_sam_13140.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-47311
./img_data/img_A01_sam_13150.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-47311
./img_data/img_A01_sam_13160.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-47819
./img_data/img_A01_sam_13170.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-48331
./img_data/img_A01_sam_13180.jpg,1,1,1,1,1,1,1,1,1,1,413,0,-49222
./img_data/img_A01_sam_13190.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-51584
./img_data/img_A01_sam_13200.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-52831
./img_data/img_A01_sam_13210.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-54026
./img_data/img_A01_sam_13220.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-55126
./img_data/img_A01_sam_13230.jpg,1,1,1,1,1,1,1,1,1,1,414,0,-56731
./img_data/img_A01_sam_13240.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-57306
./img_data/img_A01_sam_13250.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-57773
./img_data/img_A01_sam_13260.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-58411
./img_data/img_A01_sam_13270.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-58411
./img_data/img_A01_sam_13280.jpg,1,1,1,1,1,1,1,1,1,1,415,0,-58411
./img_data/img_A01_sam_13290.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-58411
./img_data/img_A01_sam_13300.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-58062
./img_data/img_A01_sam_13310.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-57755
./img_data/img_A01_sam_13320.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-57237
./img_data/img_A01_sam_13330.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-57024
./img_data/img_A01_sam_13340.jpg,1,1,1,1,1,1,1,1,1,1,416,0,-56722
./img_data/img_A01_sam_13350.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56722
./img_data/img_A01_sam_13360.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56722
./img_data/img_A01_sam_13370.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56491
./img_data/img_A01_sam_13380.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56491
./img_data/img_A01_sam_13390.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56491
./img_data/img_A01_sam_13400.jpg,1,1,1,1,1,1,1,1,1,1,417,0,-56491
./img_data/img_A01_sam_13410.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-56491
./img_data/img_A01_sam_13420.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-56491
./img_data/img_A01_sam_13430.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-56491
./img_data/img_A01_sam_13440.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-56137
./img_data/img_A01_sam_13450.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-55764
./img_data/img_A01_sam_13460.jpg,1,1,1,1,1,1,1,1,1,1,418,0,-54926
./img_data/img_A01_sam_13470.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-53180
./img_data/img_A01_sam_13480.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-52431
./img_data/img_A01_sam_13490.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-51704
./img_data/img_A01_sam_13500.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-50995
./img_data/img_A01_sam_13510.jpg,1,1,1,1,1,1,1,1,1,1,419,0,-50315
./img_data/img_A01_sam_13520.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-49273
./img_data/img_A01_sam_13530.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-48911
./img_data/img_A01_sam_13540.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-48386
./img_data/img_A01_sam_13550.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-48386
./img_data/img_A01_sam_13560.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-48068
./img_data/img_A01_sam_13570.jpg,1,1,1,1,1,1,1,1,1,1,420,0,-48068
./img_data/img_A01_sam_13580.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-48068
./img_data/img_A01_sam_13590.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-47779
./img_data/img_A01_sam_13600.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-47779
./img_data/img_A01_sam_13610.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-47464
./img_data/img_A01_sam_13620.jpg,1,1,1,1,1,1,1,1,1,1,421,0,-45953
./img_data/img_A01_sam_13630.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-44750
./img_data/img_A01_sam_13640.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-43221
./img_data/img_A01_sam_13650.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-41359
./img_data/img_A01_sam_13660.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-39032
./img_data/img_A01_sam_13670.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-36203
./img_data/img_A01_sam_13680.jpg,1,1,1,1,1,1,1,1,1,1,422,0,-16747
./img_data/img_A01_sam_13690.jpg,1,1,1,1,1,1,1,1,1,1,423,0,-14105
./img_data/img_A01_sam_13700.jpg,0,0,0,0,0,0,0,0,0,0,423,0,0
./img_data/img_A01_sam_13710.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A01_sam_13720.jpg,0,0,0,0,0,0,0,0,0,0,423,0,0
./img_data/img_A01_sam_13730.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A01_sam_13740.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_sam_13750.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_sam_13760.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_sam_13770.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_sam_13780.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_sam_13790.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13800.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13810.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13820.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13830.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13840.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_sam_13850.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_sam_13860.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_sam_13870.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_sam_13880.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_sam_13890.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_sam_13900.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_sam_13910.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_sam_13920.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_sam_13930.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_sam_13940.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_sam_13950.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_sam_13960.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_sam_13970.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_sam_13980.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_sam_13990.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_sam_14000.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_sam_14010.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_sam_14020.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_sam_14030.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_sam_14040.jpg,1,1,1,1,1,1,1,1,1,1,429,0,840
./img_data/img_A01_sam_14050.jpg,1,1,1,1,1,1,1,1,1,1,430,0,840
./img_data/img_A01_sam_14060.jpg,1,1,1,1,1,1,1,1,1,1,430,0,840
./img_data/img_A01_sam_14070.jpg,1,1,1,1,1,1,1,1,1,1,430,0,840
./img_data/img_A01_sam_14080.jpg,1,1,1,1,1,1,1,1,1,1,430,0,840
./img_data/img_A01_sam_14090.jpg,1,1,1,1,1,1,1,1,1,1,430,0,840
./img_data/img_A01_sam_14100.jpg,1,1,1,1,1,1,1,1,1,1,431,0,1142
./img_data/img_A01_sam_14110.jpg,1,1,1,1,1,1,1,1,1,1,431,0,1602
./img_data/img_A01_sam_14120.jpg,1,1,1,1,1,1,1,1,1,1,431,0,3094
./img_data/img_A01_sam_14130.jpg,1,1,1,1,1,1,1,1,1,1,431,0,3891
./img_data/img_A01_sam_14140.jpg,1,1,1,1,1,1,1,1,1,1,431,0,4685
./img_data/img_A01_sam_14150.jpg,1,1,1,1,1,1,1,1,1,1,432,0,5558
./img_data/img_A01_sam_14160.jpg,1,1,1,1,1,1,1,1,1,1,432,0,6285
./img_data/img_A01_sam_14170.jpg,1,1,1,1,1,1,1,1,1,1,432,0,7372
./img_data/img_A01_sam_14180.jpg,1,1,1,1,1,1,1,1,1,1,432,0,7738
./img_data/img_A01_sam_14190.jpg,1,1,1,1,1,1,1,1,1,1,432,0,8032
./img_data/img_A01_sam_14200.jpg,1,1,1,1,1,1,1,1,1,1,433,0,8267
./img_data/img_A01_sam_14210.jpg,1,1,1,1,1,1,1,1,1,1,433,0,8267
./img_data/img_A01_sam_14220.jpg,1,1,1,1,1,1,1,1,1,1,433,0,8589
./img_data/img_A01_sam_14230.jpg,1,1,1,1,1,1,1,1,1,1,433,0,8589
./img_data/img_A01_sam_14240.jpg,1,1,1,1,1,1,1,1,1,1,433,0,8865
./img_data/img_A01_sam_14250.jpg,1,1,1,1,1,1,1,1,1,1,434,0,8865
./img_data/img_A01_sam_14260.jpg,1,1,1,1,1,1,1,1,1,1,434,0,8865
./img_data/img_A01_sam_14270.jpg,1,1,1,1,1,1,1,1,1,1,434,0,8865
./img_data/img_A01_sam_14280.jpg,1,1,1,1,1,1,1,1,1,1,434,0,8289
./img_data/img_A01_sam_14290.jpg,1,1,1,1,1,1,1,1,1,1,434,0,7394
./img_data/img_A01_sam_14300.jpg,1,1,1,1,1,1,1,1,1,1,435,0,5167
./img_data/img_A01_sam_14310.jpg,1,1,1,1,1,1,1,1,1,1,435,0,3589
./img_data/img_A01_sam_14320.jpg,1,1,1,1,1,1,1,1,1,1,435,0,2258
./img_data/img_A01_sam_14330.jpg,1,1,1,1,1,1,1,1,1,1,435,0,1165
./img_data/img_A01_sam_14340.jpg,1,1,1,1,1,1,1,1,1,1,435,0,0
./img_data/img_A01_sam_14350.jpg,1,1,1,1,1,1,1,1,1,1,435,0,0
./img_data/img_A01_sam_14360.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_sam_14370.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_sam_14380.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_sam_14390.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_sam_14400.jpg,1,1,1,1,1,1,1,1,1,1,436,0,0
./img_data/img_A01_sam_14410.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_sam_14420.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_sam_14430.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_sam_14440.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_sam_14450.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_sam_14460.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_sam_14470.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_sam_14480.jpg,1,1,1,1,1,1,1,1,1,1,438,0,-1089
./img_data/img_A01_sam_14490.jpg,1,1,1,1,1,1,1,1,1,1,438,0,-16021
./img_data/img_A01_sam_14500.jpg,1,1,1,1,1,1,1,1,1,1,438,0,-16336
./img_data/img_A01_sam_14510.jpg,1,1,1,1,1,1,1,1,1,1,439,0,-17001
./img_data/img_A01_sam_14520.jpg,1,1,1,1,1,1,1,1,1,1,439,0,-17218
./img_data/img_A01_sam_14530.jpg,1,1,1,1,1,1,1,1,1,1,439,0,-17218
./img_data/img_A01_sam_14540.jpg,1,1,1,1,1,1,1,1,1,1,439,0,-16363
./img_data/img_A01_sam_14550.jpg,1,1,1,1,1,1,1,1,1,1,439,0,-11849
./img_data/img_A01_sam_14560.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_sam_14570.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_sam_14580.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_sam_14590.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_sam_14600.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_sam_14610.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_sam_14620.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_sam_14630.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_sam_14640.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_sam_14650.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_sam_14660.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_sam_14670.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_sam_14680.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_sam_14690.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_sam_14700.jpg,0,0,0,0,0,0,0,0,0,0,442,0,0
./img_data/img_A01_sam_14710.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_sam_14720.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_sam_14730.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_sam_14740.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_sam_14750.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_sam_14760.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_sam_14770.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_sam_14780.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_sam_14790.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_sam_14800.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_sam_14810.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_sam_14820.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_sam_14830.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_sam_14840.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_sam_14850.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_sam_14860.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
