img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_19010.jpg,10000,305,188,113,10000,10000,10000,196,115,120,498,0,61939
./img_data/img_A01_GF_19020.jpg,10000,304,187,112,122,10000,10000,188,113,121,497,0,61939
./img_data/img_A01_GF_19030.jpg,10000,310,189,112,122,10000,10000,187,112,121,496,0,61939
./img_data/img_A01_GF_19040.jpg,10000,301,187,116,10000,10000,10000,193,112,121,496,0,61939
./img_data/img_A01_GF_19050.jpg,10000,305,185,111,123,10000,320,185,113,122,495,0,61939
./img_data/img_A01_GF_19060.jpg,10000,299,186,115,123,10000,320,190,113,122,495,0,61939
./img_data/img_A01_GF_19070.jpg,10000,299,184,115,124,10000,316,191,110,122,494,0,61939
./img_data/img_A01_GF_19080.jpg,10000,299,184,110,10000,10000,315,189,112,123,494,0,61939
./img_data/img_A01_GF_19090.jpg,10000,300,184,115,126,10000,299,189,110,123,494,0,61939
./img_data/img_A01_GF_19100.jpg,10000,301,185,111,81,10000,318,187,112,80,494,0,61939
./img_data/img_A01_GF_19110.jpg,10000,304,186,111,10000,10000,317,188,111,125,494,0,61939
./img_data/img_A01_GF_19120.jpg,10000,313,187,112,10000,10000,10000,186,115,81,494,0,48680
./img_data/img_A01_GF_19130.jpg,10000,308,189,113,10000,10000,10000,194,113,82,495,0,27004
./img_data/img_A01_GF_19140.jpg,10000,312,191,119,10000,10000,10000,197,116,83,495,0,6577
./img_data/img_A01_GF_19150.jpg,10000,315,196,120,10000,10000,10000,201,116,84,495,0,0
./img_data/img_A01_GF_19160.jpg,10000,10000,197,122,10000,10000,10000,205,118,10000,496,0,0
./img_data/img_A01_GF_19170.jpg,10000,10000,200,124,10000,10000,10000,209,120,87,496,0,-11478
./img_data/img_A01_GF_19180.jpg,10000,10000,208,124,10000,10000,10000,216,124,10000,496,0,-15892
./img_data/img_A01_GF_19190.jpg,10000,10000,208,124,10000,10000,10000,216,124,90,496,0,-22518
./img_data/img_A01_GF_19200.jpg,10000,10000,212,127,10000,10000,10000,213,127,92,497,0,-36849
./img_data/img_A01_GF_19210.jpg,10000,10000,220,130,10000,10000,10000,218,130,94,497,0,-62233
./img_data/img_A01_GF_19220.jpg,10000,10000,223,133,98,10000,10000,231,132,96,497,0,-65536
./img_data/img_A01_GF_19230.jpg,10000,10000,229,135,100,10000,10000,233,134,10000,497,0,-65536
./img_data/img_A01_GF_19240.jpg,10000,10000,231,137,10000,10000,10000,238,136,99,497,0,-65536
./img_data/img_A01_GF_19250.jpg,10000,10000,234,138,103,10000,10000,241,138,10000,496,0,-65536
./img_data/img_A01_GF_19260.jpg,10000,10000,235,138,104,10000,10000,243,138,102,496,0,-65536
./img_data/img_A01_GF_19270.jpg,10000,10000,233,155,10000,10000,10000,245,139,10000,496,0,-65536
./img_data/img_A01_GF_19280.jpg,10000,10000,233,160,67,10000,10000,245,139,103,496,0,-65536
./img_data/img_A01_GF_19290.jpg,10000,10000,233,162,106,10000,10000,246,139,104,496,0,-65536
./img_data/img_A01_GF_19300.jpg,10000,10000,236,231,10000,10000,10000,246,139,10000,495,0,-65536
./img_data/img_A01_GF_19310.jpg,10000,10000,234,232,65,10000,10000,245,139,105,495,0,-65536
./img_data/img_A01_GF_19320.jpg,10000,10000,231,233,10000,10000,10000,240,138,106,495,0,-65536
./img_data/img_A01_GF_19330.jpg,10000,10000,233,234,63,10000,10000,243,138,106,495,0,-65536
./img_data/img_A01_GF_19340.jpg,10000,10000,230,235,63,10000,10000,242,137,63,494,0,-65536
./img_data/img_A01_GF_19350.jpg,10000,10000,232,237,72,10000,10000,240,133,70,494,0,-65536
./img_data/img_A01_GF_19360.jpg,10000,10000,230,238,110,10000,10000,230,133,72,494,0,-65536
./img_data/img_A01_GF_19370.jpg,10000,10000,230,239,73,10000,10000,237,131,74,494,0,-65536
./img_data/img_A01_GF_19380.jpg,10000,10000,230,239,111,10000,10000,229,134,75,493,0,-65536
./img_data/img_A01_GF_19390.jpg,10000,10000,222,241,10000,10000,10000,228,133,77,493,0,-30212
./img_data/img_A01_GF_19400.jpg,10000,10000,220,242,112,10000,10000,227,131,78,493,0,-20296
./img_data/img_A01_GF_19410.jpg,10000,10000,218,242,113,10000,10000,221,130,80,492,0,-13687
./img_data/img_A01_GF_19420.jpg,10000,10000,215,243,10000,10000,10000,219,127,81,492,0,0
./img_data/img_A01_GF_19430.jpg,10000,10000,211,246,115,10000,10000,216,139,83,492,0,0
./img_data/img_A01_GF_19440.jpg,10000,10000,210,247,115,10000,10000,215,139,84,491,0,2952
./img_data/img_A01_GF_19450.jpg,10000,10000,207,249,116,10000,10000,213,248,85,491,0,12590
./img_data/img_A01_GF_19460.jpg,10000,10000,206,251,10000,10000,10000,211,251,86,491,0,17392
./img_data/img_A01_GF_19470.jpg,10000,10000,205,253,119,10000,10000,209,130,88,491,0,35443
./img_data/img_A01_GF_19480.jpg,10000,10000,201,256,57,10000,10000,215,120,121,490,0,45093
./img_data/img_A01_GF_19490.jpg,10000,10000,200,258,82,10000,10000,214,264,122,490,0,49906
./img_data/img_A01_GF_19500.jpg,10000,318,204,261,90,10000,10000,214,145,124,490,0,49906
./img_data/img_A01_GF_19510.jpg,10000,308,199,109,87,10000,10000,213,123,126,489,0,42652
./img_data/img_A01_GF_19520.jpg,10000,303,199,97,87,10000,10000,213,145,128,489,0,27026
./img_data/img_A01_GF_19530.jpg,10000,313,198,88,41,10000,10000,153,153,41,489,0,4154
./img_data/img_A01_GF_19540.jpg,10000,313,198,88,91,10000,10000,154,153,41,488,0,0
./img_data/img_A01_GF_19550.jpg,260,125,69,40,39,257,10000,196,81,10000,488,0,0
./img_data/img_A01_GF_19560.jpg,260,116,62,40,36,219,10000,198,69,35,488,0,0
./img_data/img_A01_GF_19570.jpg,10000,127,69,152,42,221,10000,144,156,110,488,0,0
./img_data/img_A01_GF_19580.jpg,289,314,100,82,39,222,215,114,62,114,487,0,0
./img_data/img_A01_GF_19590.jpg,10000,307,160,54,23,10000,95,105,59,115,487,0,0
./img_data/img_A01_GF_19600.jpg,242,308,10000,51,22,10000,83,80,41,116,486,0,0
./img_data/img_A01_GF_19610.jpg,10000,230,61,30,23,93,64,40,43,12,486,0,0
./img_data/img_A01_GF_19620.jpg,10000,8,5,3,2,6,5,39,6,12,485,0,0
./img_data/img_A01_GF_19630.jpg,13,3,3,5,10000,20,12,6,4,3,484,0,0
./img_data/img_A01_GF_19640.jpg,133,88,30,206,7,50,27,19,13,10000,484,0,0
./img_data/img_A01_GF_19650.jpg,114,243,200,27,10000,10000,10000,219,165,10000,483,0,0
./img_data/img_A01_GF_19660.jpg,148,173,33,236,10000,10000,10000,223,166,10000,483,0,0
./img_data/img_A01_GF_19670.jpg,10000,152,18,10000,10000,10000,10000,223,10000,10000,482,0,0
./img_data/img_A01_GF_19680.jpg,10000,172,200,274,10000,10000,10000,224,10000,10000,482,0,0
./img_data/img_A01_GF_19690.jpg,233,313,200,10000,10000,10000,10000,222,10000,10000,481,0,0
./img_data/img_A01_GF_19700.jpg,184,318,199,10000,10000,311,10000,223,10000,10000,481,0,0
./img_data/img_A01_GF_19710.jpg,10000,317,199,10000,10000,10000,10000,222,10000,10000,480,0,0
./img_data/img_A01_GF_19720.jpg,10000,317,202,10000,10000,10000,10000,222,10000,10000,480,0,0
./img_data/img_A01_GF_19730.jpg,10000,318,201,10000,10000,10000,10000,222,10000,58,479,0,0
./img_data/img_A01_GF_19740.jpg,10000,10000,200,10000,10000,10000,10000,222,10000,58,478,0,0
./img_data/img_A01_GF_19750.jpg,10000,10000,199,10000,10000,10000,10000,222,10000,58,478,0,0
./img_data/img_A01_GF_19760.jpg,10000,10000,199,10000,10000,10000,10000,222,10000,10000,477,0,0
./img_data/img_A01_GF_19770.jpg,10000,10000,199,10000,10000,10000,10000,223,10000,10000,477,0,0
./img_data/img_A01_GF_19780.jpg,10000,10000,199,10000,10000,10000,10000,223,10000,59,476,0,0
./img_data/img_A01_GF_19790.jpg,10000,10000,199,10000,10000,10000,10000,223,10000,59,476,0,0
./img_data/img_A01_GF_19800.jpg,10000,10000,199,10000,10000,10000,10000,223,10000,59,475,0,0
./img_data/img_A01_GF_19810.jpg,10000,10000,198,10000,10000,10000,10000,236,10000,10000,475,0,0
./img_data/img_A01_GF_19820.jpg,10000,10000,198,10000,10000,10000,10000,233,10000,10000,474,0,0
./img_data/img_A01_GF_19830.jpg,10000,10000,198,10000,10000,10000,10000,230,10000,60,474,0,0
./img_data/img_A01_GF_19840.jpg,10000,10000,197,10000,10000,10000,10000,228,10000,60,473,0,0
./img_data/img_A01_GF_19850.jpg,10000,10000,197,10000,10000,10000,10000,227,10000,10000,473,0,0
./img_data/img_A01_GF_19860.jpg,10000,10000,197,10000,10000,10000,10000,224,10000,10000,472,0,0
./img_data/img_A01_GF_19870.jpg,10000,10000,196,10000,10000,10000,10000,222,10000,61,471,0,0
./img_data/img_A01_GF_19880.jpg,10000,10000,196,10000,10000,10000,10000,221,10000,10000,471,0,2935
./img_data/img_A01_GF_19890.jpg,10000,10000,197,10000,10000,10000,10000,221,10000,10000,470,0,8951
./img_data/img_A01_GF_19900.jpg,10000,10000,195,10000,10000,10000,10000,262,10000,10000,470,0,15007
./img_data/img_A01_GF_19910.jpg,10000,10000,194,10000,10000,10000,10000,264,10000,58,469,0,18597
./img_data/img_A01_GF_19920.jpg,10000,10000,193,10000,10000,10000,10000,267,10000,58,469,0,22210
./img_data/img_A01_GF_19930.jpg,10000,10000,193,10000,10000,10000,10000,269,10000,10000,468,0,42678
./img_data/img_A01_GF_19940.jpg,10000,317,192,10000,10000,10000,10000,272,10000,10000,468,0,51113
./img_data/img_A01_GF_19950.jpg,10000,315,190,10000,10000,10000,10000,278,10000,63,467,0,63111
./img_data/img_A01_GF_19960.jpg,10000,315,190,10000,10000,10000,10000,278,10000,63,467,0,64346
./img_data/img_A01_GF_19970.jpg,10000,312,188,10000,10000,10000,10000,281,10000,10000,466,0,64346
./img_data/img_A01_GF_19980.jpg,10000,317,187,10000,10000,10000,10000,284,10000,10000,466,0,64346
./img_data/img_A01_GF_19990.jpg,10000,306,186,10000,10000,10000,10000,287,10000,10000,465,0,64346
./img_data/img_A01_GF_20000.jpg,10000,306,185,10000,10000,10000,10000,297,10000,10000,465,0,64346
./img_data/img_A01_GF_20010.jpg,10000,301,183,10000,10000,10000,10000,298,10000,55,464,0,65536
./img_data/img_A01_GF_20020.jpg,10000,299,181,10000,10000,10000,10000,298,10000,10000,464,0,65536
./img_data/img_A01_GF_20030.jpg,10000,296,180,10000,10000,10000,10000,300,10000,10000,463,0,65536
./img_data/img_A01_GF_20040.jpg,10000,289,175,10000,10000,10000,10000,305,10000,10000,463,0,65536
./img_data/img_A01_GF_20050.jpg,10000,287,174,10000,10000,10000,10000,306,10000,65,462,0,65536
./img_data/img_A01_GF_20060.jpg,10000,282,171,10000,10000,10000,10000,309,10000,10000,462,0,65536
./img_data/img_A01_GF_20070.jpg,10000,277,168,10000,10000,10000,10000,192,10000,10000,461,0,65536
./img_data/img_A01_GF_20080.jpg,10000,272,167,10000,10000,10000,10000,188,114,10000,461,0,65536
./img_data/img_A01_GF_20090.jpg,10000,267,162,10000,10000,10000,10000,184,114,10000,461,0,65536
./img_data/img_A01_GF_20100.jpg,10000,260,158,10000,10000,10000,10000,183,10000,10000,460,0,65536
./img_data/img_A01_GF_20110.jpg,10000,253,154,10000,10000,10000,318,175,10000,10000,460,0,65536
./img_data/img_A01_GF_20120.jpg,10000,249,149,91,10000,10000,308,170,10000,51,459,0,65536
./img_data/img_A01_GF_20130.jpg,10000,238,145,86,10000,10000,303,165,10000,10000,459,0,65536
./img_data/img_A01_GF_20140.jpg,10000,230,143,83,40,10000,298,160,111,41,458,0,65536
./img_data/img_A01_GF_20150.jpg,10000,223,138,83,40,10000,289,156,88,41,458,0,65536
./img_data/img_A01_GF_20160.jpg,10000,221,136,82,40,10000,287,157,88,41,458,0,65536
./img_data/img_A01_GF_20170.jpg,10000,222,135,82,10000,10000,284,154,87,41,457,0,65536
./img_data/img_A01_GF_20180.jpg,10000,215,133,82,39,10000,270,153,87,40,457,0,65536
./img_data/img_A01_GF_20190.jpg,10000,213,132,81,39,10000,267,152,86,40,456,0,65536
./img_data/img_A01_GF_20200.jpg,10000,209,130,81,39,10000,263,151,86,40,456,0,65536
./img_data/img_A01_GF_20210.jpg,10000,204,129,80,39,10000,256,152,85,40,456,0,65536
./img_data/img_A01_GF_20220.jpg,10000,202,129,79,39,10000,256,152,85,40,455,0,65536
./img_data/img_A01_GF_20230.jpg,10000,199,128,79,39,10000,256,147,85,40,455,0,65536
./img_data/img_A01_GF_20240.jpg,10000,199,126,79,39,10000,250,146,86,40,454,0,65536
./img_data/img_A01_GF_20250.jpg,10000,195,125,78,38,10000,254,147,85,40,454,0,65536
./img_data/img_A01_GF_20260.jpg,10000,192,124,78,38,10000,251,145,84,40,453,0,65536
./img_data/img_A01_GF_20270.jpg,10000,190,123,77,38,10000,241,145,84,40,453,0,65536
./img_data/img_A01_GF_20280.jpg,312,187,121,77,38,10000,244,146,83,39,453,0,65536
./img_data/img_A01_GF_20290.jpg,307,185,121,77,38,10000,242,142,83,39,452,0,65536
./img_data/img_A01_GF_20300.jpg,308,182,120,76,38,10000,235,141,84,39,452,0,65536
./img_data/img_A01_GF_20310.jpg,293,180,119,75,38,10000,235,140,83,49,451,0,65536
./img_data/img_A01_GF_20320.jpg,287,185,117,75,10000,10000,234,139,82,39,451,0,65536
./img_data/img_A01_GF_20330.jpg,281,176,120,75,37,10000,225,138,82,39,450,0,65536
./img_data/img_A01_GF_20340.jpg,281,173,116,74,37,10000,230,137,82,39,450,0,65536
./img_data/img_A01_GF_20350.jpg,271,171,115,74,37,10000,227,138,82,38,450,0,65536
./img_data/img_A01_GF_20360.jpg,266,170,114,74,37,10000,223,136,81,38,449,0,65536
./img_data/img_A01_GF_20370.jpg,275,167,113,73,37,10000,216,135,81,38,449,0,65536
./img_data/img_A01_GF_20380.jpg,257,164,115,73,10000,10000,213,134,82,38,448,0,65536
./img_data/img_A01_GF_20390.jpg,265,164,111,73,10000,10000,217,133,82,37,448,0,65536
./img_data/img_A01_GF_20400.jpg,250,163,110,72,10000,10000,209,134,10000,38,448,0,65536
./img_data/img_A01_GF_20410.jpg,245,160,109,71,10000,10000,216,132,83,38,447,0,65536
./img_data/img_A01_GF_20420.jpg,227,157,109,72,10000,10000,211,131,10000,38,447,0,65536
./img_data/img_A01_GF_20430.jpg,249,156,108,73,37,10000,213,132,82,38,446,0,65536
./img_data/img_A01_GF_20440.jpg,245,159,107,10000,10000,10000,202,130,79,38,446,0,65536
./img_data/img_A01_GF_20450.jpg,216,152,106,10000,10000,10000,201,131,79,38,445,0,65536
./img_data/img_A01_GF_20460.jpg,226,152,108,10000,36,10000,204,132,79,37,445,0,65536
./img_data/img_A01_GF_20470.jpg,224,151,108,10000,10000,318,198,132,80,37,445,0,65536
./img_data/img_A01_GF_20480.jpg,221,150,104,10000,35,10000,202,10000,79,65,444,0,65536
./img_data/img_A01_GF_20490.jpg,203,149,104,67,35,10000,201,10000,80,10000,444,0,65536
./img_data/img_A01_GF_20500.jpg,201,147,105,10000,34,10000,199,126,78,37,443,0,65536
./img_data/img_A01_GF_20510.jpg,201,147,105,10000,34,10000,199,126,78,37,443,0,65536
./img_data/img_A01_GF_20520.jpg,209,144,101,10000,34,296,191,185,78,37,442,0,65536
./img_data/img_A01_GF_20530.jpg,204,141,103,10000,33,308,194,10000,78,37,442,0,65536
./img_data/img_A01_GF_20540.jpg,202,140,102,10000,33,304,187,152,79,37,442,0,65536
./img_data/img_A01_GF_20550.jpg,199,141,102,10000,10000,302,191,126,77,37,441,0,65536
./img_data/img_A01_GF_20560.jpg,197,138,98,10000,35,312,190,122,77,37,441,0,65536
./img_data/img_A01_GF_20570.jpg,181,137,131,78,34,310,185,121,77,64,440,0,65536
./img_data/img_A01_GF_20580.jpg,192,135,101,10000,34,307,183,119,77,37,440,0,65536
./img_data/img_A01_GF_20590.jpg,190,134,129,60,10000,271,186,117,78,37,440,0,65536
./img_data/img_A01_GF_20600.jpg,189,133,97,59,34,269,181,114,76,37,439,0,65536
./img_data/img_A01_GF_20610.jpg,186,131,95,75,34,283,183,114,76,37,439,0,65536
./img_data/img_A01_GF_20620.jpg,184,131,93,10000,34,263,178,111,75,64,438,0,65536
./img_data/img_A01_GF_20630.jpg,182,130,91,57,10000,281,260,110,75,10000,438,0,65536
./img_data/img_A01_GF_20640.jpg,180,144,89,55,10000,274,10000,110,75,10000,437,0,65536
./img_data/img_A01_GF_20650.jpg,178,128,87,54,33,273,178,109,75,10000,437,0,65536
./img_data/img_A01_GF_20660.jpg,177,136,85,53,33,270,10000,107,84,10000,437,0,65536
./img_data/img_A01_GF_20670.jpg,174,190,83,53,10000,253,170,136,75,10000,436,0,65536
./img_data/img_A01_GF_20680.jpg,173,126,80,52,33,250,164,113,83,10000,436,0,65536
./img_data/img_A01_GF_20690.jpg,174,122,78,51,10000,263,160,133,103,10000,435,0,65536
./img_data/img_A01_GF_20700.jpg,169,119,141,48,10000,245,156,148,10000,10000,435,0,65536
./img_data/img_A01_GF_20710.jpg,169,114,74,48,10000,263,152,120,82,10000,435,0,65536
./img_data/img_A01_GF_20720.jpg,166,112,72,47,10000,241,149,115,73,64,434,0,65536
./img_data/img_A01_GF_20730.jpg,165,104,69,47,10000,266,144,115,74,64,434,0,65536
./img_data/img_A01_GF_20740.jpg,164,100,68,47,10000,237,140,129,90,64,433,0,65536
./img_data/img_A01_GF_20750.jpg,169,164,66,10000,10000,237,139,115,101,64,433,0,65536
./img_data/img_A01_GF_20760.jpg,158,92,63,56,10000,259,137,114,73,64,432,0,65536
./img_data/img_A01_GF_20770.jpg,144,88,61,55,10000,240,137,114,92,64,432,0,65536
./img_data/img_A01_GF_20780.jpg,136,85,62,61,10000,225,133,114,10000,64,432,0,65536
./img_data/img_A01_GF_20790.jpg,125,82,57,53,10000,213,133,115,72,64,431,0,65536
./img_data/img_A01_GF_20800.jpg,117,76,56,53,10000,202,134,115,71,64,431,0,65536
./img_data/img_A01_GF_20810.jpg,110,74,56,60,10000,193,186,115,71,35,430,0,65536
./img_data/img_A01_GF_20820.jpg,101,73,60,60,10000,183,182,116,70,64,430,0,65536
./img_data/img_A01_GF_20830.jpg,95,66,10000,59,10000,175,154,117,70,64,430,0,65536
./img_data/img_A01_GF_20840.jpg,87,65,71,59,10000,173,145,135,10000,64,429,0,65536
./img_data/img_A01_GF_20850.jpg,83,63,91,59,10000,167,149,111,69,64,429,0,65536
./img_data/img_A01_GF_20860.jpg,77,63,88,60,10000,169,147,111,69,64,428,0,65536
./img_data/img_A01_GF_20870.jpg,74,73,85,60,10000,162,193,111,68,64,428,0,65536
./img_data/img_A01_GF_20880.jpg,71,67,85,10000,10000,167,175,111,10000,64,427,0,65536
./img_data/img_A01_GF_20890.jpg,70,111,81,10000,38,163,164,110,96,64,427,0,65536
./img_data/img_A01_GF_20900.jpg,70,82,81,10000,10000,175,157,110,67,64,427,0,65536
./img_data/img_A01_GF_20910.jpg,72,81,81,10000,10000,175,156,110,10000,64,426,0,65536
./img_data/img_A01_GF_20920.jpg,75,76,82,10000,10000,252,156,111,66,10000,426,0,65536
./img_data/img_A01_GF_20930.jpg,141,76,81,10000,10000,189,157,109,66,10000,425,0,65536
./img_data/img_A01_GF_20940.jpg,136,105,79,57,10000,185,154,109,83,64,425,0,65536
./img_data/img_A01_GF_20950.jpg,89,107,79,57,10000,184,154,109,65,10000,425,0,65536
./img_data/img_A01_GF_20960.jpg,89,107,79,57,10000,184,154,109,65,10000,425,0,65536
./img_data/img_A01_GF_20970.jpg,87,103,80,10000,10000,237,154,108,65,64,424,0,65536
./img_data/img_A01_GF_20980.jpg,87,103,80,10000,10000,237,154,108,65,64,424,0,65536
./img_data/img_A01_GF_20990.jpg,87,103,80,10000,10000,237,154,108,65,64,424,0,65536
./img_data/img_A01_GF_21000.jpg,87,103,80,10000,10000,237,154,108,65,64,424,0,65536
./img_data/img_A01_GF_21010.jpg,140,104,79,10000,10000,214,151,10000,10000,10000,422,0,65536
./img_data/img_A01_GF_21020.jpg,140,104,79,10000,10000,214,151,10000,10000,10000,422,0,65536
./img_data/img_A01_GF_21030.jpg,140,104,79,10000,10000,214,151,10000,10000,10000,422,0,65536
./img_data/img_A01_GF_21040.jpg,140,104,79,10000,10000,214,151,10000,10000,10000,422,0,65536
./img_data/img_A01_GF_21050.jpg,131,98,79,10000,10000,211,152,118,65,64,420,0,65536
./img_data/img_A01_GF_21060.jpg,131,98,79,10000,10000,211,152,118,65,64,420,0,65536
./img_data/img_A01_GF_21070.jpg,131,98,79,10000,10000,211,152,118,65,64,420,0,65536
./img_data/img_A01_GF_21080.jpg,125,97,81,10000,33,215,156,120,63,10000,419,0,65536
./img_data/img_A01_GF_21090.jpg,125,97,81,10000,33,215,156,120,63,10000,419,0,65536
./img_data/img_A01_GF_21100.jpg,125,97,81,10000,33,215,156,120,63,10000,419,0,65536
./img_data/img_A01_GF_21110.jpg,125,99,10000,10000,33,192,146,98,63,10000,418,0,65536
./img_data/img_A01_GF_21120.jpg,125,99,10000,10000,33,192,146,98,63,10000,418,0,65536
./img_data/img_A01_GF_21130.jpg,122,98,76,10000,32,210,146,95,62,10000,417,0,65536
./img_data/img_A01_GF_21140.jpg,122,98,76,10000,32,210,146,95,62,10000,417,0,65536
./img_data/img_A01_GF_21150.jpg,122,99,76,10000,37,211,145,115,62,10000,416,0,65536
./img_data/img_A01_GF_21160.jpg,122,99,76,10000,37,211,145,115,62,10000,416,0,65536
./img_data/img_A01_GF_21170.jpg,120,94,75,10000,10000,201,148,92,63,10000,415,0,65536
./img_data/img_A01_GF_21180.jpg,108,98,99,60,10000,199,144,90,62,10000,415,0,65536
./img_data/img_A01_GF_21190.jpg,97,98,97,61,10000,208,144,90,62,10000,415,0,65536
./img_data/img_A01_GF_21200.jpg,90,100,76,60,10000,206,143,110,60,10000,414,0,65536
./img_data/img_A01_GF_21210.jpg,123,102,76,58,10000,205,146,88,61,10000,414,0,65536
./img_data/img_A01_GF_21220.jpg,122,105,74,58,10000,204,143,87,61,10000,413,0,65536
./img_data/img_A01_GF_21230.jpg,116,105,126,57,22,204,143,86,60,10000,413,0,65536
./img_data/img_A01_GF_21240.jpg,121,91,72,56,10000,203,149,87,60,10000,413,0,0
./img_data/img_A01_GF_21250.jpg,115,91,10000,74,10000,204,148,85,59,10000,412,0,65536
./img_data/img_A01_GF_21260.jpg,115,91,87,55,21,205,261,84,59,10000,412,0,65536
./img_data/img_A01_GF_21270.jpg,115,90,122,10000,10000,208,142,83,60,10000,411,0,65536
./img_data/img_A01_GF_21280.jpg,119,90,84,73,10000,211,141,84,60,10000,411,0,65536
./img_data/img_A01_GF_21290.jpg,119,91,82,40,10000,182,137,82,59,10000,411,0,65536
./img_data/img_A01_GF_21300.jpg,121,91,66,39,20,193,170,82,58,10000,410,0,65536
./img_data/img_A01_GF_21310.jpg,124,93,65,38,20,199,131,84,58,10000,410,0,65536
./img_data/img_A01_GF_21320.jpg,111,89,62,52,10000,200,128,81,58,10000,409,0,65536
./img_data/img_A01_GF_21330.jpg,111,92,61,37,10000,192,127,81,58,10000,409,0,65536
./img_data/img_A01_GF_21340.jpg,111,88,60,50,10000,192,123,82,59,10000,408,0,65536
./img_data/img_A01_GF_21350.jpg,112,109,73,36,10000,191,121,104,59,10000,408,0,65536
./img_data/img_A01_GF_21360.jpg,110,10000,72,36,18,190,119,90,58,65,408,0,65536
./img_data/img_A01_GF_21370.jpg,110,104,56,35,18,190,116,89,57,65,407,0,65536
./img_data/img_A01_GF_21380.jpg,110,100,10000,34,25,196,116,102,57,65,407,0,65536
./img_data/img_A01_GF_21390.jpg,109,97,53,33,25,188,114,88,57,65,406,0,65536
./img_data/img_A01_GF_21400.jpg,109,95,52,61,25,188,112,101,56,65,406,0,65536
./img_data/img_A01_GF_21410.jpg,109,93,51,32,17,195,110,100,56,65,406,0,65536
./img_data/img_A01_GF_21420.jpg,109,90,50,32,17,195,108,100,57,65,405,0,65536
./img_data/img_A01_GF_21430.jpg,107,87,49,31,24,194,105,99,58,65,405,0,65536
./img_data/img_A01_GF_21440.jpg,127,74,47,30,18,188,104,100,56,65,404,0,65536
./img_data/img_A01_GF_21450.jpg,121,73,46,29,16,188,102,92,55,65,404,0,65536
./img_data/img_A01_GF_21460.jpg,116,69,45,29,16,187,102,90,55,65,404,0,65536
./img_data/img_A01_GF_21470.jpg,113,67,44,28,17,207,100,89,56,65,403,0,65536
./img_data/img_A01_GF_21480.jpg,107,65,42,27,16,203,100,89,53,10000,403,0,65536
./img_data/img_A01_GF_21490.jpg,102,62,42,48,23,192,101,88,53,10000,402,0,65536
./img_data/img_A01_GF_21500.jpg,99,60,40,49,22,184,122,88,53,10000,402,0,65536
./img_data/img_A01_GF_21510.jpg,95,57,39,50,23,173,98,87,55,10000,402,0,65536
./img_data/img_A01_GF_21520.jpg,94,55,38,46,23,166,97,10000,55,10000,401,0,65536
./img_data/img_A01_GF_21530.jpg,93,53,36,45,23,158,117,86,55,10000,401,0,65536
./img_data/img_A01_GF_21540.jpg,90,51,35,45,23,147,98,10000,55,10000,400,0,65536
./img_data/img_A01_GF_21550.jpg,84,48,34,23,22,140,99,85,55,65,400,0,65536
./img_data/img_A01_GF_21560.jpg,77,47,34,23,22,136,113,92,51,10000,399,0,65536
./img_data/img_A01_GF_21570.jpg,72,45,33,22,21,135,103,84,56,10000,399,0,65536
./img_data/img_A01_GF_21580.jpg,68,43,72,22,21,129,109,85,52,10000,399,0,65536
./img_data/img_A01_GF_21590.jpg,62,41,32,22,22,127,108,83,52,10000,398,0,65536
./img_data/img_A01_GF_21600.jpg,55,38,55,23,22,125,106,90,52,10000,398,0,65536
./img_data/img_A01_GF_21610.jpg,54,38,55,23,22,121,106,82,52,10000,397,0,65536
./img_data/img_A01_GF_21620.jpg,50,38,27,22,21,120,106,82,52,10000,397,0,65536
./img_data/img_A01_GF_21630.jpg,47,36,54,40,21,121,258,83,52,10000,397,0,65536
./img_data/img_A01_GF_21640.jpg,45,34,25,28,21,118,135,81,56,10000,396,0,65536
./img_data/img_A01_GF_21650.jpg,43,33,25,27,20,117,135,82,57,10000,396,0,65536
./img_data/img_A01_GF_21660.jpg,39,30,27,41,21,117,137,80,111,10000,395,0,65536
./img_data/img_A01_GF_21670.jpg,41,29,27,39,21,115,133,81,52,10000,395,0,65536
./img_data/img_A01_GF_21680.jpg,130,30,25,40,21,121,131,79,52,10000,395,0,65536
./img_data/img_A01_GF_21690.jpg,37,27,26,38,21,116,131,80,112,10000,394,0,65536
./img_data/img_A01_GF_21700.jpg,30,27,63,40,19,118,128,78,112,10000,394,0,65536
./img_data/img_A01_GF_21710.jpg,33,27,63,40,19,118,128,78,112,10000,393,0,65536
./img_data/img_A01_GF_21720.jpg,29,29,33,39,20,124,126,79,10000,10000,393,0,65536
./img_data/img_A01_GF_21730.jpg,95,29,32,39,20,133,124,79,52,10000,393,0,65536
./img_data/img_A01_GF_21740.jpg,29,30,63,38,20,131,124,77,52,10000,392,0,65536
./img_data/img_A01_GF_21750.jpg,30,59,59,38,20,130,123,77,113,10000,392,0,65536
./img_data/img_A01_GF_21760.jpg,31,60,62,38,19,128,122,78,122,10000,391,0,65536
./img_data/img_A01_GF_21770.jpg,32,59,58,37,19,128,121,76,122,10000,391,0,65536
./img_data/img_A01_GF_21780.jpg,33,36,62,36,18,158,119,79,122,10000,391,0,65536
./img_data/img_A01_GF_21790.jpg,73,65,62,35,18,158,120,78,114,10000,390,0,65536
